Band0, Band1, Band2
3, 11, 219
108, 113, 164
148, 57, 79
120, 90, 51
66, 151, 11
62, 231, 17
171, 136, 16
97, 91, 52
9, 69, 29
58, 123, 34
77, 67, 207
77, 111, 51
13, 36, 26
163, 43, 233
161, 57, 54
175, 182, 125
22, 34, 125
125, 18, 56
93, 93, 71
23, 220, 202
48, 155, 153
89, 183, 85
106, 205, 93
19, 90, 4
104, 29, 26
104, 210, 59
62, 67, 31
103, 125, 87
198, 137, 13
189, 103, 58
221, 212, 26
1, 207, 61
94, 210, 58
115, 29, 40
74, 55, 128
95, 176, 211
92, 192, 211
20, 50, 124
20, 96, 64
88, 19, 156
112, 228, 72
68, 160, 168
220, 55, 82
48, 72, 232
9, 174, 168
6, 181, 87
44, 98, 138
9, 11, 209
196, 154, 70
52, 72, 29
53, 119, 227
49, 79, 211
191, 97, 147
84, 111, 233
21, 101, 205
111, 166, 122
41, 35, 208
21, 101, 47
21, 46, 224
7, 79, 233
23, 230, 37
55, 132, 217
182, 99, 59
15, 107, 30
175, 206, 58
173, 101, 32
165, 157, 231
162, 88, 50
124, 109, 58
152, 94, 210
204, 155, 228
165, 0, 233
186, 38, 231
15, 79, 1
186, 119, 32
169, 159, 49
114, 44, 51
95, 91, 231
6, 125, 61
66, 161, 173
177, 214, 66
103, 19, 204
95, 161, 12
49, 106, 227
100, 171, 221
48, 78, 70
176, 191, 215
165, 40, 123
22, 205, 58
118, 91, 13
163, 28, 52
118, 53, 30
160, 191, 147
67, 11, 172
2, 11, 168
62, 79, 48
8, 36, 172
7, 130, 151
139, 125, 38
96, 125, 38
93, 125, 50
90, 140, 38
10, 19, 54
32, 213, 130
199, 227, 238
12, 175, 54
12, 166, 145
64, 133, 211
107, 42, 87
7, 115, 25
111, 12, 220
168, 186, 44
119, 154, 58
39, 134, 205
66, 119, 233
163, 101, 204
53, 107, 32
109, 102, 54
118, 211, 50
40, 205, 58
161, 107, 49
181, 154, 58
21, 43, 47
66, 13, 87
7, 181, 211
22, 198, 154
105, 35, 228
93, 211, 47
94, 69, 26
94, 21, 58
96, 27, 151
59, 77, 147
24, 158, 31
198, 219, 240
54, 100, 79
92, 46, 94
86, 103, 57
94, 50, 46
95, 189, 151
87, 52, 148
95, 90, 48
96, 67, 233
108, 208, 26
9, 126, 56
59, 129, 56
9, 18, 53
107, 43, 212
57, 216, 231
163, 94, 44
169, 130, 231
21, 130, 233
53, 106, 49
104, 110, 59
66, 106, 165
120, 93, 65
120, 104, 50
60, 39, 69
95, 85, 126
39, 91, 123
7, 92, 1
5, 26, 219
14, 209, 66
21, 207, 31
86, 21, 80
39, 207, 32
14, 18, 58
39, 92, 50
16, 90, 49
14, 89, 109
106, 26, 111
107, 28, 127
68, 128, 160
9, 113, 0
8, 80, 160
10, 33, 211
54, 100, 79
196, 214, 69
116, 203, 209
84, 44, 108
104, 206, 109
66, 73, 176
179, 94, 82
20, 34, 90
118, 51, 115
119, 34, 86
104, 109, 59
95, 207, 231
97, 114, 54
55, 99, 28
189, 108, 234
178, 132, 58
161, 166, 25
185, 154, 58
181, 89, 27
72, 0, 227
159, 71, 200
184, 89, 229
39, 98, 122
54, 90, 9
59, 128, 174
14, 99, 230
86, 26, 162
208, 76, 233
53, 8, 178
188, 130, 35
62, 94, 14
188, 73, 175
64, 92, 151
181, 96, 104
53, 73, 121
17, 98, 2
248, 97, 215
42, 163, 229
60, 205, 147
186, 151, 30
196, 124, 177
52, 97, 180
190, 108, 8
168, 133, 159
50, 39, 234
188, 122, 186
162, 142, 25
197, 129, 177
15, 0, 176
177, 39, 67
132, 26, 111
167, 41, 108
163, 91, 55
161, 166, 44
65, 221, 37
31, 98, 138
191, 205, 206
178, 124, 43
8, 36, 111
49, 0, 190
118, 91, 81
131, 33, 65
118, 93, 31
104, 78, 235
24, 219, 15
192, 34, 111
177, 228, 58
10, 94, 54
82, 104, 14
111, 94, 204
66, 165, 150
7, 130, 171
93, 91, 51
22, 110, 45
120, 20, 123
162, 93, 122
167, 48, 71
114, 2, 212
61, 152, 229
93, 4, 167
132, 49, 59
132, 29, 147
160, 26, 154
167, 189, 201
76, 12, 123
102, 111, 151
101, 20, 212
149, 72, 80
170, 169, 38
137, 89, 148
160, 167, 53
114, 164, 31
41, 198, 53
66, 13, 169
175, 156, 66
88, 41, 36
70, 100, 6
20, 96, 58
22, 154, 56
12, 12, 150
64, 79, 87
76, 252, 34
76, 60, 35
39, 104, 38
171, 33, 236
164, 52, 112
167, 42, 138
161, 95, 82
85, 67, 36
108, 217, 67
60, 31, 168
164, 174, 232
49, 157, 138
137, 172, 58
132, 54, 217
120, 95, 48
75, 34, 57
91, 176, 121
4, 177, 168
85, 176, 87
74, 14, 156
60, 174, 155
9, 205, 172
76, 55, 49
118, 37, 35
200, 164, 117
201, 28, 48
94, 198, 237
104, 197, 148
174, 172, 109
41, 52, 203
12, 115, 150
54, 48, 81
206, 73, 52
94, 182, 222
24, 136, 14
40, 121, 56
182, 103, 69
3, 135, 214
93, 207, 61
84, 44, 9
79, 186, 128
46, 175, 211
110, 55, 54
74, 45, 35
116, 89, 155
16, 53, 54
131, 41, 81
83, 88, 65
96, 232, 35
7, 119, 211
10, 82, 169
8, 21, 164
2, 127, 43
9, 113, 42
7, 120, 12
4, 69, 104
58, 142, 54
68, 128, 168
51, 165, 49
188, 213, 47
8, 206, 69
61, 72, 168
64, 100, 211
95, 207, 61
22, 34, 64
84, 166, 55
84, 166, 159
20, 34, 114
20, 50, 64
104, 182, 69
74, 55, 55
80, 191, 29
86, 198, 53
93, 195, 150
90, 195, 167
106, 191, 209
105, 215, 199
189, 77, 58
120, 85, 65
20, 34, 86
22, 34, 232
105, 167, 86
75, 39, 53
111, 162, 73
42, 172, 53
59, 205, 147
110, 1, 227
49, 104, 87
196, 121, 229
78, 132, 141
68, 124, 200
101, 25, 231
80, 135, 59
124, 36, 46
134, 51, 121
84, 186, 156
19, 186, 2
131, 186, 50
81, 192, 151
113, 188, 167
78, 199, 162
93, 176, 2
66, 119, 213
55, 103, 234
160, 180, 229
43, 110, 46
62, 119, 123
40, 174, 228
69, 97, 168
55, 215, 219
162, 216, 123
204, 229, 27
169, 143, 31
170, 138, 51
23, 217, 26
136, 139, 227
193, 210, 26
196, 220, 64
206, 136, 227
163, 94, 233
33, 142, 227
164, 217, 26
170, 94, 51
68, 68, 56
61, 131, 209
221, 103, 66
188, 211, 3
97, 181, 108
82, 37, 175
7, 48, 54
55, 228, 106
10, 84, 151
94, 156, 59
112, 89, 107
64, 130, 159
183, 98, 138
170, 106, 32
49, 138, 16
95, 44, 123
134, 101, 3
86, 34, 69
7, 192, 150
7, 139, 211
177, 172, 109
194, 79, 49
66, 33, 227
95, 42, 51
17, 67, 204
104, 155, 235
45, 99, 75
70, 100, 82
19, 44, 156
85, 169, 3
88, 76, 123
90, 211, 50
10, 235, 34
61, 99, 53
64, 0, 227
238, 136, 52
97, 94, 38
121, 35, 147
19, 44, 3
61, 167, 219
54, 139, 32
198, 153, 48
7, 44, 54
7, 144, 204
10, 106, 1
8, 26, 168
192, 217, 58
196, 78, 27
165, 157, 11
192, 135, 19
91, 101, 65
76, 94, 38
179, 0, 30
