Band0, Band1, Band2
9, 124, 206
10, 19, 211
10, 9, 169
60, 34, 221
5, 209, 208
66, 144, 190
162, 120, 35
41, 210, 64
39, 90, 79
183, 76, 34
5, 32, 172
108, 198, 168
112, 168, 162
96, 85, 127
108, 208, 39
105, 5, 221
163, 95, 61
19, 95, 65
105, 18, 69
5, 23, 160
61, 208, 228
198, 137, 156
183, 107, 132
168, 101, 138
33, 73, 30
10, 202, 127
96, 19, 123
4, 17, 155
109, 19, 48
109, 20, 231
60, 191, 168
7, 119, 171
64, 64, 38
60, 113, 105
18, 19, 49
40, 205, 85
9, 187, 119
7, 184, 169
7, 83, 169
192, 215, 26
48, 132, 168
176, 72, 89
49, 237, 247
11, 87, 180
196, 108, 27
180, 147, 132
131, 136, 20
10, 3, 73
111, 186, 95
96, 93, 87
97, 64, 2
67, 99, 161
53, 130, 4
97, 61, 231
7, 92, 54
10, 175, 145
61, 129, 161
163, 79, 4
94, 200, 168
22, 59, 107
164, 167, 107
6, 85, 54
12, 144, 169
31, 140, 34
110, 64, 4
68, 87, 219
95, 82, 223
112, 54, 74
4, 29, 219
97, 64, 210
61, 208, 46
44, 81, 51
3, 206, 219
110, 16, 25
107, 61, 36
59, 174, 40
41, 21, 109
15, 93, 127
21, 42, 79
15, 42, 227
21, 193, 121
110, 196, 167
66, 140, 173
43, 132, 154
183, 94, 11
51, 144, 236
49, 119, 181
166, 131, 187
189, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
172, 215, 189
188, 119, 192
2, 11, 89
62, 102, 231
77, 114, 213
108, 128, 217
6, 101, 204
2, 214, 232
60, 71, 155
7, 133, 2
7, 112, 1
60, 174, 148
10, 107, 1
66, 98, 151
48, 108, 45
59, 214, 155
191, 97, 155
21, 120, 178
175, 174, 46
204, 171, 103
183, 136, 243
57, 232, 133
5, 30, 96
112, 26, 219
61, 71, 183
180, 219, 31
198, 130, 138
7, 185, 151
106, 170, 157
110, 93, 79
105, 26, 147
59, 203, 168
108, 177, 221
110, 201, 163
18, 42, 54
96, 19, 48
109, 25, 175
7, 122, 211
66, 133, 181
38, 210, 58
10, 196, 167
7, 79, 163
64, 90, 149
15, 138, 132
44, 114, 173
222, 134, 175
68, 26, 148
105, 30, 219
105, 26, 107
7, 86, 9
93, 207, 49
7, 61, 207
61, 127, 42
192, 118, 208
44, 112, 169
182, 80, 160
164, 71, 143
51, 133, 173
48, 160, 183
53, 20, 176
58, 107, 173
186, 130, 212
120, 8, 13
59, 132, 142
190, 71, 172
169, 157, 48
14, 108, 168
42, 113, 155
205, 143, 173
162, 216, 194
188, 107, 167
13, 118, 172
175, 215, 160
195, 119, 170
159, 110, 45
194, 76, 127
117, 214, 103
179, 157, 123
170, 94, 30
213, 155, 162
174, 110, 28
66, 184, 12
62, 147, 159
8, 174, 218
14, 96, 232
14, 205, 124
163, 111, 49
108, 22, 56
66, 20, 169
183, 231, 21
17, 115, 134
3, 5, 0
19, 120, 30
22, 209, 45
107, 55, 81
110, 81, 35
107, 40, 128
7, 27, 169
198, 136, 31
55, 131, 229
161, 98, 171
3, 30, 228
109, 27, 127
18, 140, 44
97, 25, 25
161, 55, 122
64, 112, 227
2, 30, 219
39, 194, 236
9, 17, 166
39, 196, 163
39, 57, 4
109, 41, 151
66, 114, 170
44, 94, 169
45, 96, 59
15, 60, 44
106, 87, 27
188, 166, 81
107, 84, 138
49, 150, 16
180, 225, 204
7, 41, 73
96, 27, 117
61, 108, 172
183, 151, 138
174, 212, 29
81, 138, 25
164, 205, 168
57, 130, 182
118, 0, 1
163, 107, 139
72, 134, 121
0, 97, 199
186, 107, 25
181, 109, 174
202, 103, 97
21, 92, 121
166, 214, 232
186, 98, 213
159, 110, 232
162, 0, 163
15, 112, 212
164, 128, 162
50, 205, 174
33, 101, 121
19, 165, 151
162, 94, 227
194, 33, 171
70, 98, 121
186, 33, 48
41, 72, 228
19, 98, 14
186, 94, 65
212, 155, 154
76, 130, 25
185, 118, 105
186, 0, 173
166, 128, 141
191, 124, 160
48, 113, 161
62, 112, 181
