Band0, Band1, Band2
22, 113, 174
53, 0, 151
59, 132, 187
192, 109, 219
53, 142, 173
48, 129, 172
42, 206, 160
191, 71, 177
48, 71, 155
163, 98, 171
112, 21, 221
48, 132, 183
64, 0, 25
15, 20, 173
65, 116, 166
42, 214, 155
59, 78, 177
64, 81, 11
189, 129, 180
65, 113, 187
44, 114, 165
48, 132, 155
179, 130, 190
161, 119, 171
66, 73, 171
15, 120, 1
65, 129, 166
42, 214, 155
58, 120, 165
58, 8, 169
183, 106, 138
65, 71, 155
42, 128, 172
44, 0, 176
48, 118, 168
189, 132, 172
161, 142, 170
188, 98, 181
183, 142, 170
170, 142, 188
179, 142, 173
194, 130, 173
164, 228, 187
195, 106, 145
169, 133, 173
171, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
161, 98, 173
176, 126, 180
215, 142, 188
39, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
