Band0, Band1, Band2
53, 133, 181
14, 116, 172
41, 205, 208
186, 73, 170
188, 8, 1
64, 125, 170
10, 196, 167
7, 184, 167
66, 130, 173
48, 118, 172
97, 196, 191
7, 184, 152
61, 21, 161
12, 130, 173
8, 113, 161
7, 73, 169
66, 107, 170
5, 198, 168
20, 170, 221
118, 189, 152
22, 59, 97
22, 59, 168
20, 59, 221
39, 169, 152
97, 196, 167
61, 113, 161
59, 180, 244
101, 190, 117
87, 30, 168
8, 5, 168
61, 116, 180
15, 88, 250
44, 79, 191
14, 132, 209
119, 174, 244
6, 51, 178
180, 112, 163
163, 188, 118
109, 201, 99
120, 42, 99
95, 82, 73
4, 5, 164
7, 112, 170
10, 3, 173
2, 5, 168
96, 185, 152
114, 1, 127
87, 26, 162
101, 88, 176
105, 80, 172
40, 118, 177
188, 114, 171
21, 139, 181
42, 71, 161
133, 203, 168
121, 187, 172
84, 188, 186
121, 191, 168
121, 173, 177
120, 188, 134
120, 189, 192
120, 193, 191
20, 197, 141
120, 193, 134
20, 197, 141
119, 31, 141
20, 170, 244
84, 186, 191
20, 54, 142
108, 5, 222
68, 80, 161
8, 21, 172
10, 81, 170
68, 118, 161
8, 71, 168
64, 142, 246
12, 112, 191
109, 81, 191
92, 3, 139
101, 82, 169
82, 3, 212
104, 177, 148
114, 92, 227
21, 119, 192
163, 90, 191
163, 20, 191
166, 80, 158
118, 112, 121
22, 80, 158
132, 89, 158
166, 72, 158
118, 90, 191
118, 90, 139
19, 88, 118
97, 44, 152
8, 30, 177
88, 178, 167
4, 21, 97
105, 32, 221
66, 148, 190
48, 132, 161
183, 114, 173
175, 131, 161
21, 73, 170
16, 133, 159
223, 145, 189
189, 118, 161
16, 157, 173
114, 6, 139
19, 27, 99
66, 144, 190
66, 122, 165
183, 106, 173
196, 121, 172
173, 142, 194
188, 0, 173
116, 203, 222
95, 83, 227
67, 228, 184
55, 97, 172
183, 144, 173
213, 72, 189
14, 121, 189
84, 204, 122
105, 174, 249
44, 8, 121
66, 125, 173
196, 218, 195
162, 130, 181
182, 121, 189
13, 118, 161
88, 6, 79
6, 184, 167
66, 139, 190
49, 119, 176
182, 72, 200
41, 71, 162
175, 126, 196
178, 215, 160
7, 184, 151
176, 50, 107
188, 33, 116
39, 8, 121
196, 78, 228
183, 186, 127
65, 72, 172
105, 113, 105
97, 204, 211
95, 201, 169
20, 197, 162
89, 23, 237
8, 5, 172
163, 192, 138
67, 233, 189
192, 71, 189
103, 3, 178
9, 17, 0
9, 26, 168
67, 215, 189
19, 184, 49
101, 4, 163
94, 174, 168
67, 141, 189
49, 107, 236
163, 0, 170
213, 131, 160
18, 88, 169
14, 121, 177
15, 0, 173
208, 123, 181
53, 122, 194
167, 140, 173
178, 132, 187
61, 71, 189
4, 203, 28
95, 185, 170
147, 122, 205
121, 180, 208
116, 87, 168
97, 61, 210
6, 195, 178
66, 140, 190
181, 247, 24
100, 30, 155
92, 25, 150
106, 69, 70
108, 21, 53
93, 86, 65
116, 87, 147
88, 48, 169
88, 19, 205
96, 2, 210
95, 86, 1
116, 121, 162
78, 63, 208
118, 86, 211
121, 18, 141
104, 5, 107
7, 2, 152
6, 2, 169
4, 17, 180
121, 18, 208
133, 21, 221
84, 41, 176
4, 32, 162
43, 87, 179
163, 0, 250
103, 3, 236
89, 26, 219
61, 5, 160
8, 21, 168
10, 0, 170
109, 86, 129
109, 86, 201
7, 1, 173
7, 84, 169
10, 82, 170
8, 180, 172
107, 19, 138
109, 19, 224
96, 166, 220
108, 180, 199
109, 178, 169
109, 178, 212
109, 195, 212
94, 177, 164
86, 30, 164
101, 91, 167
94, 30, 172
7, 16, 170
3, 180, 172
10, 20, 170
7, 83, 191
105, 29, 217
89, 29, 219
81, 86, 205
88, 86, 169
121, 89, 208
20, 26, 148
93, 3, 1
82, 175, 2
94, 174, 131
112, 11, 155
66, 139, 190
48, 128, 161
196, 121, 161
159, 131, 183
175, 214, 161
165, 114, 188
36, 121, 189
175, 74, 189
168, 133, 170
198, 142, 181
181, 215, 189
169, 130, 165
26, 0, 173
189, 121, 189
164, 218, 172
212, 128, 161
188, 119, 173
175, 215, 137
163, 73, 194
212, 124, 172
195, 122, 173
171, 107, 173
48, 97, 189
176, 126, 172
183, 94, 170
79, 193, 123
49, 106, 165
220, 144, 190
162, 107, 171
17, 151, 188
199, 126, 172
195, 112, 145
162, 143, 188
198, 142, 173
195, 114, 173
214, 132, 161
186, 130, 188
176, 126, 172
190, 116, 187
174, 210, 189
44, 184, 227
220, 140, 190
54, 122, 171
167, 216, 181
174, 128, 189
54, 133, 171
176, 132, 183
73, 74, 189
165, 139, 173
175, 121, 161
173, 142, 188
182, 118, 168
194, 143, 181
7, 184, 73
11, 21, 189
3, 174, 168
7, 8, 169
6, 3, 167
7, 84, 167
92, 178, 170
109, 3, 167
109, 86, 152
60, 197, 166
7, 1, 167
101, 27, 152
93, 27, 1
93, 2, 152
20, 168, 219
121, 59, 162
95, 169, 169
105, 200, 168
105, 177, 168
114, 169, 159
104, 170, 168
93, 188, 152
19, 169, 152
22, 31, 221
6, 201, 152
106, 31, 168
105, 198, 221
7, 3, 170
3, 171, 180
49, 133, 18
6, 112, 243
62, 46, 139
5, 5, 172
108, 5, 168
4, 31, 168
7, 83, 170
105, 32, 168
93, 201, 169
105, 177, 166
109, 4, 167
112, 31, 168
108, 17, 168
105, 200, 164
111, 196, 167
4, 17, 168
4, 5, 166
8, 26, 172
3, 11, 161
7, 81, 170
8, 113, 161
108, 5, 162
93, 204, 150
18, 169, 127
41, 31, 97
18, 185, 121
93, 181, 127
105, 5, 221
94, 87, 168
8, 23, 218
10, 81, 173
10, 0, 145
68, 71, 172
61, 116, 166
60, 80, 161
7, 88, 176
42, 205, 164
186, 161, 178
66, 47, 178
44, 33, 178
12, 3, 173
95, 4, 140
101, 42, 167
93, 27, 99
108, 30, 222
97, 84, 170
12, 8, 173
7, 84, 170
7, 3, 169
10, 84, 170
10, 81, 169
7, 82, 170
5, 5, 168
96, 27, 99
96, 3, 151
4, 5, 168
4, 5, 168
105, 30, 166
95, 2, 152
4, 30, 162
96, 2, 167
112, 32, 164
7, 181, 169
10, 84, 170
6, 3, 167
66, 216, 188
55, 124, 177
163, 130, 181
2, 30, 162
68, 11, 161
10, 82, 170
8, 87, 164
10, 1, 170
8, 26, 161
7, 3, 167
10, 3, 170
4, 5, 168
94, 177, 168
93, 2, 99
6, 28, 152
112, 31, 222
59, 31, 221
105, 31, 221
111, 201, 152
112, 31, 168
9, 177, 164
7, 3, 169
10, 20, 173
66, 216, 145
57, 122, 181
183, 143, 145
179, 130, 169
151, 121, 183
186, 122, 145
21, 130, 173
189, 118, 177
181, 127, 189
198, 114, 165
194, 130, 181
189, 72, 142
160, 121, 189
178, 127, 161
179, 0, 188
195, 98, 173
179, 133, 173
195, 73, 129
182, 206, 189
205, 130, 169
68, 197, 180
8, 5, 168
10, 3, 140
9, 21, 161
109, 3, 169
10, 84, 170
7, 3, 167
109, 3, 152
104, 30, 162
104, 30, 148
96, 2, 163
112, 31, 221
105, 31, 97
93, 185, 152
112, 31, 166
96, 201, 167
4, 174, 172
61, 71, 172
49, 142, 170
189, 132, 189
180, 139, 181
175, 132, 177
162, 142, 181
198, 142, 169
149, 131, 161
190, 118, 172
165, 216, 188
72, 114, 173
175, 215, 161
162, 142, 173
186, 122, 182
212, 214, 189
196, 132, 183
176, 132, 161
165, 143, 186
15, 138, 173
198, 130, 188
171, 122, 212
220, 142, 173
194, 130, 173
197, 215, 189
163, 122, 170
66, 185, 171
68, 128, 161
49, 119, 170
183, 94, 173
182, 121, 135
186, 130, 190
174, 126, 172
176, 129, 193
179, 133, 170
175, 128, 189
212, 131, 189
162, 140, 188
54, 130, 173
189, 121, 161
151, 129, 187
43, 132, 189
179, 133, 173
33, 10, 176
163, 139, 190
72, 0, 170
220, 144, 173
179, 143, 181
182, 108, 189
76, 73, 186
195, 67, 165
197, 116, 183
171, 139, 169
175, 131, 184
162, 114, 170
175, 126, 189
5, 177, 141
94, 5, 153
111, 195, 178
112, 32, 142
108, 87, 141
111, 196, 192
111, 178, 121
41, 30, 142
5, 17, 166
108, 5, 166
96, 2, 192
94, 177, 154
96, 178, 139
108, 177, 141
96, 3, 139
96, 178, 191
108, 177, 142
94, 177, 244
93, 178, 134
91, 2, 139
109, 20, 250
112, 11, 141
92, 4, 192
85, 2, 243
94, 177, 158
108, 177, 187
96, 196, 139
111, 178, 163
92, 196, 140
96, 178, 139
93, 1, 250
95, 82, 134
104, 26, 154
7, 2, 167
66, 140, 173
191, 80, 164
101, 4, 132
111, 84, 191
4, 177, 166
109, 3, 167
108, 177, 185
108, 5, 244
111, 1, 191
111, 16, 192
108, 177, 221
94, 5, 168
108, 17, 166
109, 2, 169
112, 11, 164
112, 21, 166
98, 179, 170
105, 200, 168
108, 5, 244
93, 178, 178
93, 3, 178
109, 1, 163
75, 177, 136
94, 177, 168
95, 1, 167
102, 84, 171
66, 157, 188
65, 129, 161
192, 72, 189
180, 143, 181
181, 129, 189
217, 215, 189
163, 73, 173
175, 108, 237
170, 139, 145
182, 214, 177
195, 106, 145
189, 109, 237
164, 206, 189
189, 155, 237
173, 122, 188
169, 133, 170
165, 139, 236
178, 132, 187
21, 216, 173
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 165
178, 121, 172
186, 73, 191
14, 214, 161
198, 238, 246
12, 196, 117
9, 5, 218
8, 21, 189
7, 8, 176
12, 114, 173
64, 81, 191
10, 81, 170
10, 84, 169
10, 84, 167
94, 5, 168
111, 3, 152
111, 2, 152
18, 28, 122
39, 28, 127
107, 169, 139
94, 170, 162
12, 61, 188
191, 50, 158
163, 165, 175
39, 79, 178
182, 34, 105
41, 89, 105
96, 161, 139
10, 4, 169
7, 3, 167
4, 32, 164
4, 31, 168
7, 3, 169
8, 5, 172
64, 101, 139
38, 97, 141
183, 133, 182
117, 155, 202
181, 118, 162
69, 5, 189
10, 82, 169
10, 82, 170
9, 87, 161
109, 82, 169
58, 159, 121
7, 114, 188
192, 99, 244
190, 215, 131
51, 114, 236
38, 205, 160
15, 0, 173
48, 74, 105
53, 0, 169
110, 112, 18
189, 132, 40
59, 163, 142
66, 119, 176
103, 181, 173
10, 84, 170
68, 71, 161
10, 0, 170
7, 114, 169
68, 128, 161
60, 80, 180
162, 162, 250
12, 84, 171
109, 3, 169
109, 185, 140
10, 3, 169
109, 3, 170
5, 5, 168
109, 178, 169
10, 3, 171
9, 5, 168
8, 180, 161
9, 5, 168
8, 113, 166
44, 106, 182
189, 118, 238
45, 118, 8
188, 112, 20
16, 120, 191
8, 5, 219
111, 196, 169
93, 2, 151
108, 177, 168
68, 21, 161
8, 71, 177
109, 84, 139
10, 3, 169
97, 3, 173
7, 3, 169
10, 3, 169
7, 3, 170
4, 5, 168
7, 3, 169
97, 4, 169
112, 26, 222
105, 30, 222
109, 185, 152
111, 169, 152
109, 186, 152
4, 21, 221
4, 87, 168
10, 16, 169
10, 86, 165
8, 21, 168
7, 73, 173
66, 94, 169
105, 113, 5
185, 89, 141
185, 110, 179
39, 107, 18
104, 155, 19
44, 106, 11
93, 112, 245
53, 112, 243
39, 90, 239
80, 71, 46
52, 205, 172
64, 88, 169
8, 180, 168
197, 126, 189
188, 0, 165
12, 4, 169
10, 85, 170
8, 21, 172
9, 5, 172
109, 3, 171
112, 5, 162
112, 197, 168
109, 2, 1
112, 31, 168
109, 185, 169
112, 32, 168
94, 197, 164
66, 114, 169
112, 89, 172
110, 0, 182
48, 78, 155
188, 106, 1
64, 112, 188
60, 34, 164
48, 21, 172
110, 0, 178
64, 165, 1
10, 25, 170
8, 26, 161
7, 1, 169
7, 3, 170
8, 174, 168
8, 87, 166
7, 1, 170
8, 87, 168
7, 181, 169
7, 1, 173
8, 174, 180
7, 82, 170
9, 21, 168
10, 84, 170
7, 73, 191
10, 119, 163
10, 112, 170
10, 3, 169
7, 82, 170
10, 84, 170
9, 26, 172
10, 84, 169
7, 82, 170
9, 21, 168
10, 181, 170
10, 81, 170
9, 80, 168
66, 112, 159
43, 80, 183
106, 180, 172
165, 143, 170
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
181, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
162, 130, 173
65, 180, 155
60, 80, 174
168, 219, 173
195, 138, 170
165, 133, 188
7, 1, 211
64, 81, 211
107, 92, 173
42, 97, 0
195, 133, 186
183, 125, 170
215, 122, 181
188, 133, 186
166, 214, 185
215, 139, 170
181, 128, 189
181, 214, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 126, 189
174, 74, 189
189, 215, 189
168, 142, 181
213, 121, 189
189, 97, 141
171, 139, 181
