Band0, Band1, Band2
65, 26, 168
110, 185, 99
185, 180, 221
41, 191, 221
15, 185, 227
15, 184, 151
21, 184, 79
40, 31, 221
9, 191, 0
7, 181, 170
68, 113, 168
60, 50, 219
163, 94, 50
169, 0, 227
44, 165, 138
194, 94, 65
44, 9, 132
12, 175, 170
60, 124, 172
66, 79, 170
10, 1, 169
3, 11, 168
7, 79, 169
15, 201, 213
41, 30, 219
7, 86, 152
43, 180, 202
14, 71, 228
183, 238, 242
188, 232, 192
183, 246, 250
67, 80, 166
44, 112, 159
126, 78, 172
189, 240, 197
43, 109, 72
110, 19, 231
7, 178, 167
58, 84, 211
58, 85, 152
6, 85, 151
58, 27, 99
59, 30, 221
110, 27, 152
7, 81, 173
68, 71, 161
59, 11, 221
165, 166, 51
183, 159, 213
39, 165, 227
43, 89, 166
67, 129, 189
163, 0, 233
111, 20, 47
15, 46, 108
96, 207, 210
68, 180, 189
109, 86, 150
9, 26, 162
9, 26, 164
10, 3, 169
9, 26, 166
7, 3, 169
10, 3, 169
7, 82, 170
7, 8, 170
61, 180, 168
59, 121, 164
44, 8, 173
183, 88, 165
174, 97, 166
52, 97, 189
182, 117, 189
169, 107, 170
182, 116, 168
189, 214, 162
161, 112, 173
175, 132, 168
192, 121, 196
166, 78, 53
110, 107, 186
195, 73, 211
166, 128, 168
13, 72, 189
15, 114, 1
178, 97, 0
16, 112, 171
181, 108, 187
188, 0, 169
163, 79, 123
41, 80, 232
43, 18, 148
15, 107, 81
11, 5, 168
5, 21, 221
10, 85, 167
97, 86, 167
5, 21, 168
8, 26, 164
5, 26, 168
10, 86, 169
10, 165, 169
64, 88, 167
15, 112, 49
165, 79, 108
188, 138, 231
164, 78, 228
163, 0, 81
44, 88, 227
163, 133, 31
69, 80, 168
66, 112, 173
192, 160, 218
163, 0, 170
188, 114, 236
195, 0, 211
161, 73, 170
13, 34, 168
14, 129, 161
6, 165, 167
10, 120, 212
10, 122, 169
68, 11, 161
8, 21, 168
7, 81, 169
4, 87, 0
108, 5, 221
106, 29, 221
112, 31, 168
107, 188, 150
108, 177, 168
68, 11, 172
58, 184, 167
163, 95, 51
15, 8, 79
190, 205, 64
184, 34, 113
66, 107, 190
191, 113, 219
87, 39, 67
111, 86, 151
59, 87, 107
112, 26, 221
3, 34, 168
8, 80, 168
10, 81, 181
59, 31, 97
22, 197, 219
109, 201, 167
97, 178, 170
40, 170, 221
118, 186, 79
19, 162, 213
105, 30, 162
4, 26, 111
8, 180, 161
39, 85, 139
66, 79, 171
104, 180, 221
14, 89, 110
191, 29, 228
163, 57, 211
59, 167, 221
18, 28, 99
110, 85, 122
6, 85, 151
7, 14, 169
10, 112, 170
58, 176, 167
7, 2, 167
68, 132, 161
44, 79, 151
7, 165, 139
7, 60, 87
103, 84, 165
10, 83, 169
7, 79, 169
66, 114, 173
176, 230, 200
19, 93, 71
7, 4, 152
104, 31, 111
110, 2, 152
109, 28, 167
7, 82, 170
111, 27, 151
7, 86, 150
8, 26, 168
49, 92, 169
171, 107, 61
161, 101, 233
182, 109, 58
163, 94, 223
19, 94, 49
40, 36, 109
59, 80, 218
66, 9, 163
19, 44, 227
96, 27, 73
104, 205, 85
88, 91, 139
7, 93, 151
105, 26, 218
94, 108, 162
186, 114, 181
44, 94, 169
16, 176, 231
101, 25, 169
49, 153, 34
16, 201, 99
61, 180, 168
62, 189, 167
21, 169, 79
39, 186, 99
7, 28, 211
68, 129, 161
10, 81, 169
8, 26, 168
5, 80, 160
68, 113, 168
103, 82, 170
10, 81, 169
66, 130, 173
183, 81, 236
181, 74, 142
179, 147, 190
65, 71, 172
116, 32, 222
39, 85, 108
104, 26, 221
96, 84, 151
89, 26, 162
96, 86, 167
96, 90, 151
61, 80, 180
52, 71, 189
162, 106, 50
15, 91, 227
21, 112, 65
110, 112, 121
15, 79, 231
15, 90, 233
192, 71, 189
163, 130, 170
186, 133, 173
14, 128, 161
21, 119, 176
212, 163, 168
55, 132, 161
39, 161, 171
181, 132, 189
181, 89, 219
195, 130, 227
181, 116, 172
53, 165, 145
14, 128, 162
186, 114, 181
181, 89, 160
181, 128, 164
184, 118, 172
12, 12, 150
60, 173, 168
9, 173, 160
66, 114, 170
49, 112, 173
100, 173, 164
68, 11, 168
60, 171, 168
163, 189, 81
15, 27, 99
39, 85, 127
7, 86, 212
9, 22, 225
6, 84, 87
40, 21, 219
41, 26, 97
111, 27, 99
12, 142, 190
8, 89, 168
195, 184, 61
18, 95, 108
2, 30, 168
112, 87, 221
68, 71, 161
7, 120, 212
3, 113, 160
60, 23, 185
4, 21, 219
105, 87, 219
18, 82, 79
112, 87, 221
60, 26, 168
7, 92, 167
166, 34, 234
60, 21, 148
4, 5, 221
40, 26, 221
85, 181, 99
105, 26, 125
104, 26, 221
111, 27, 127
68, 78, 161
17, 2, 99
41, 59, 221
106, 31, 162
110, 184, 73
41, 30, 162
112, 87, 111
111, 3, 220
93, 84, 151
93, 27, 73
18, 181, 73
111, 165, 79
44, 92, 170
112, 80, 164
183, 112, 163
54, 73, 181
40, 74, 161
97, 165, 81
5, 5, 180
60, 26, 221
44, 93, 220
60, 205, 221
22, 30, 125
109, 27, 211
61, 11, 189
44, 90, 121
66, 73, 173
189, 11, 172
12, 19, 220
9, 23, 40
60, 217, 172
179, 136, 227
96, 90, 223
188, 27, 223
7, 201, 152
104, 170, 168
61, 173, 168
9, 174, 168
68, 80, 161
7, 114, 171
39, 196, 48
183, 94, 81
192, 71, 0
66, 133, 190
9, 180, 219
22, 170, 222
41, 26, 214
107, 27, 151
106, 30, 98
110, 181, 151
106, 29, 162
6, 27, 152
9, 180, 168
11, 21, 166
68, 80, 161
10, 92, 170
10, 81, 169
68, 113, 168
10, 0, 170
49, 83, 169
191, 205, 107
67, 78, 189
48, 118, 161
183, 106, 173
45, 11, 168
188, 106, 175
182, 108, 164
188, 122, 173
188, 130, 173
14, 71, 164
182, 132, 189
53, 139, 192
171, 122, 173
195, 157, 165
165, 216, 186
162, 143, 165
53, 106, 236
14, 131, 189
220, 133, 173
165, 130, 169
181, 141, 161
179, 122, 186
195, 73, 181
198, 142, 173
220, 130, 173
40, 128, 238
48, 118, 189
161, 0, 211
188, 0, 140
159, 34, 168
181, 116, 160
181, 72, 155
186, 119, 169
14, 78, 166
105, 174, 215
16, 88, 223
131, 165, 44
85, 81, 121
42, 168, 53
7, 178, 152
93, 201, 167
105, 31, 199
104, 187, 221
18, 27, 79
111, 86, 151
7, 91, 152
12, 9, 188
64, 81, 151
24, 245, 239
189, 145, 19
163, 133, 20
110, 19, 51
3, 23, 164
9, 23, 209
10, 19, 87
109, 84, 167
10, 81, 173
196, 97, 80
9, 32, 168
118, 188, 73
112, 200, 172
9, 17, 166
5, 5, 168
5, 174, 168
10, 82, 169
8, 80, 166
5, 180, 168
111, 196, 167
40, 203, 162
39, 186, 151
40, 170, 219
40, 170, 168
21, 193, 213
40, 31, 219
22, 167, 97
93, 3, 150
93, 2, 167
43, 110, 162
95, 27, 87
7, 181, 139
6, 201, 169
61, 71, 168
43, 71, 147
183, 165, 79
166, 113, 37
49, 114, 1
7, 161, 152
105, 203, 219
18, 169, 149
106, 30, 221
112, 30, 162
111, 84, 151
10, 79, 170
68, 21, 161
182, 128, 45
55, 240, 197
70, 107, 65
68, 87, 53
9, 205, 168
10, 82, 169
60, 72, 162
44, 20, 211
38, 128, 166
101, 86, 81
93, 86, 73
106, 18, 225
104, 26, 222
92, 85, 81
107, 19, 223
5, 23, 53
5, 23, 202
9, 113, 164
111, 207, 205
4, 21, 219
10, 81, 145
10, 81, 169
54, 130, 71
198, 242, 132
163, 153, 233
12, 20, 167
1, 2, 167
9, 80, 160
163, 88, 205
44, 0, 139
188, 98, 175
188, 8, 186
93, 82, 108
10, 86, 169
97, 25, 150
9, 21, 219
10, 115, 169
10, 184, 167
9, 174, 164
106, 87, 85
107, 86, 151
107, 85, 79
59, 26, 221
6, 85, 150
61, 80, 168
66, 98, 167
40, 129, 166
220, 104, 82
212, 215, 203
39, 46, 30
66, 120, 212
5, 31, 168
4, 197, 221
111, 169, 150
105, 5, 53
7, 19, 151
7, 84, 150
7, 83, 150
7, 83, 211
8, 23, 164
8, 23, 164
7, 79, 169
61, 113, 160
65, 128, 189
49, 0, 163
163, 0, 145
36, 116, 193
223, 215, 184
40, 121, 166
186, 130, 173
181, 215, 189
174, 129, 209
14, 26, 168
14, 118, 168
186, 114, 165
181, 89, 172
14, 71, 142
173, 147, 194
165, 142, 181
202, 131, 172
178, 132, 189
182, 132, 189
54, 133, 175
177, 131, 189
191, 132, 189
165, 139, 181
72, 122, 243
165, 98, 145
70, 133, 169
220, 144, 190
171, 107, 181
196, 74, 172
15, 130, 190
205, 107, 176
190, 121, 237
172, 129, 161
189, 108, 168
161, 130, 170
189, 132, 172
117, 80, 168
55, 116, 177
163, 46, 169
159, 80, 53
15, 107, 140
195, 114, 171
175, 116, 168
188, 88, 173
14, 71, 162
175, 72, 172
16, 112, 1
163, 0, 192
53, 33, 145
38, 11, 147
195, 136, 145
174, 97, 189
106, 11, 155
14, 110, 166
53, 0, 178
21, 88, 173
163, 0, 169
6, 111, 82
182, 227, 40
44, 122, 188
191, 230, 40
38, 126, 193
58, 207, 205
10, 25, 169
10, 19, 211
10, 25, 211
10, 20, 212
7, 83, 171
5, 63, 164
97, 83, 211
10, 25, 212
97, 20, 87
88, 3, 170
15, 28, 108
21, 169, 213
61, 30, 168
42, 191, 168
14, 170, 221
39, 185, 151
