Band0, Band1, Band2
109, 211, 233
10, 0, 167
192, 180, 221
21, 139, 34
66, 147, 171
182, 72, 177
161, 157, 227
64, 104, 61
26, 157, 30
198, 157, 175
181, 154, 58
52, 217, 58
179, 98, 32
33, 134, 204
178, 221, 58
174, 155, 26
197, 215, 33
198, 147, 31
197, 155, 69
60, 103, 26
186, 88, 151
53, 142, 182
162, 142, 211
106, 180, 26
198, 158, 138
111, 2, 54
164, 187, 147
159, 167, 232
163, 41, 54
39, 28, 88
96, 42, 220
110, 176, 30
85, 192, 87
118, 42, 51
22, 23, 218
21, 181, 223
120, 12, 227
104, 180, 111
95, 79, 233
87, 34, 85
4, 187, 203
44, 139, 4
164, 116, 106
41, 80, 64
1, 176, 99
106, 163, 107
96, 9, 30
7, 13, 150
191, 155, 62
88, 164, 231
108, 171, 85
4, 174, 219
49, 142, 35
180, 139, 31
188, 106, 14
163, 106, 13
48, 97, 229
2, 34, 103
68, 121, 168
55, 118, 40
161, 140, 50
97, 204, 151
39, 55, 88
163, 175, 79
19, 169, 1
19, 195, 227
104, 163, 225
95, 57, 151
64, 114, 233
38, 96, 26
58, 130, 178
188, 94, 49
5, 172, 234
111, 114, 30
20, 50, 91
86, 39, 85
107, 151, 61
10, 0, 150
192, 121, 160
178, 135, 110
112, 191, 222
95, 184, 220
104, 78, 234
94, 108, 62
10, 114, 169
9, 154, 90
5, 5, 183
10, 0, 170
68, 11, 168
68, 205, 168
196, 80, 45
198, 238, 23
7, 231, 175
109, 44, 6
106, 96, 199
93, 93, 231
105, 89, 232
18, 27, 25
93, 2, 211
111, 57, 138
10, 115, 167
9, 180, 168
111, 27, 15
109, 27, 159
10, 13, 167
10, 81, 169
8, 80, 161
75, 77, 234
7, 165, 87
49, 130, 44
186, 144, 207
104, 129, 230
55, 222, 232
103, 201, 152
86, 50, 111
5, 89, 147
97, 19, 227
94, 110, 217
112, 29, 119
39, 2, 212
39, 28, 88
105, 31, 203
104, 52, 232
105, 23, 232
96, 176, 152
108, 180, 221
94, 171, 222
4, 26, 162
60, 89, 104
15, 101, 14
2, 74, 200
105, 11, 64
57, 8, 163
220, 142, 51
12, 175, 167
58, 130, 31
49, 157, 236
6, 83, 150
52, 110, 37
171, 153, 133
10, 2, 99
105, 52, 225
106, 163, 111
93, 186, 95
111, 186, 211
4, 174, 162
67, 233, 184
55, 214, 166
161, 114, 186
97, 7, 150
6, 178, 171
65, 141, 161
49, 107, 170
164, 129, 161
178, 126, 183
175, 214, 161
183, 216, 173
184, 99, 195
169, 125, 170
179, 142, 236
214, 121, 189
162, 157, 170
164, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
174, 210, 185
183, 122, 170
183, 119, 170
178, 217, 237
189, 128, 161
174, 214, 168
53, 106, 173
163, 125, 170
215, 122, 181
161, 130, 236
162, 33, 73
53, 130, 173
48, 214, 160
188, 112, 170
186, 143, 1
174, 129, 172
15, 88, 170
186, 130, 165
181, 71, 180
53, 143, 159
52, 97, 179
189, 205, 155
16, 107, 169
110, 112, 50
52, 154, 172
176, 221, 33
48, 210, 216
186, 138, 31
48, 155, 232
13, 109, 27
179, 98, 13
26, 158, 13
163, 98, 49
24, 157, 138
171, 94, 48
215, 216, 227
48, 99, 153
183, 125, 173
70, 151, 190
183, 142, 2
162, 119, 145
149, 215, 183
179, 142, 173
174, 131, 189
214, 214, 187
181, 97, 161
162, 140, 236
195, 130, 188
194, 133, 170
183, 119, 165
164, 217, 161
186, 122, 178
166, 215, 189
197, 132, 161
186, 107, 173
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 145
195, 138, 236
182, 72, 189
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
170, 125, 170
165, 139, 191
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 207, 176
220, 142, 173
189, 97, 195
16, 142, 170
181, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
160, 121, 168
188, 106, 194
179, 144, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 233, 161
176, 97, 161
181, 131, 183
198, 133, 186
181, 132, 172
23, 214, 249
198, 130, 236
186, 151, 251
161, 207, 169
181, 217, 189
195, 122, 170
193, 205, 161
196, 215, 177
172, 131, 189
15, 138, 170
195, 142, 173
165, 130, 130
182, 132, 161
161, 216, 165
13, 132, 168
181, 132, 183
178, 126, 177
162, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
195, 112, 145
162, 157, 163
189, 132, 183
172, 131, 189
195, 142, 165
170, 144, 173
182, 205, 189
193, 214, 177
175, 121, 177
188, 0, 186
159, 215, 172
171, 144, 181
179, 133, 188
161, 216, 173
195, 133, 170
186, 130, 186
162, 119, 173
188, 106, 140
14, 145, 189
198, 130, 11
161, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 98, 173
220, 144, 129
166, 132, 189
188, 142, 173
53, 20, 211
196, 99, 161
161, 142, 176
161, 130, 236
182, 71, 189
57, 125, 227
39, 98, 170
185, 163, 174
173, 143, 181
183, 133, 186
52, 121, 208
63, 156, 218
195, 133, 12
102, 33, 122
112, 177, 219
59, 17, 221
107, 193, 167
109, 73, 88
6, 37, 25
49, 94, 133
53, 98, 15
53, 20, 25
11, 54, 70
95, 33, 1
18, 179, 150
69, 118, 168
195, 90, 50
111, 193, 220
104, 163, 69
94, 182, 219
108, 198, 237
87, 173, 162
95, 162, 140
43, 129, 161
189, 132, 27
20, 168, 72
42, 154, 89
7, 138, 150
55, 65, 5
3, 110, 85
7, 162, 150
61, 113, 161
188, 142, 50
184, 180, 109
7, 166, 204
112, 89, 208
3, 113, 218
9, 210, 209
97, 94, 210
64, 79, 167
7, 165, 211
7, 112, 207
186, 88, 3
188, 106, 14
60, 89, 208
95, 57, 54
111, 193, 211
7, 178, 140
108, 177, 168
96, 188, 163
7, 13, 159
4, 171, 53
87, 54, 218
87, 167, 107
44, 165, 61
41, 154, 104
6, 92, 123
48, 34, 206
7, 130, 178
7, 55, 167
196, 52, 107
38, 163, 199
165, 112, 1
63, 126, 168
195, 133, 181
162, 0, 165
195, 130, 163
54, 133, 182
164, 97, 160
13, 118, 180
186, 142, 186
188, 114, 181
169, 125, 173
14, 131, 193
174, 97, 172
188, 114, 138
175, 108, 184
189, 128, 172
188, 130, 129
109, 90, 7
64, 102, 65
42, 131, 103
182, 214, 26
24, 238, 7
68, 228, 33
94, 36, 234
97, 195, 212
108, 198, 172
19, 57, 213
95, 169, 210
104, 89, 86
106, 141, 59
68, 80, 168
43, 108, 135
195, 231, 65
66, 101, 169
183, 73, 170
169, 133, 163
51, 130, 169
163, 133, 170
185, 163, 164
62, 0, 51
162, 0, 188
195, 122, 181
166, 108, 161
189, 72, 164
7, 83, 211
195, 211, 236
42, 50, 221
42, 118, 189
228, 144, 186
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
185, 108, 189
183, 125, 170
178, 117, 160
186, 107, 186
15, 44, 50
190, 131, 189
166, 132, 189
21, 142, 181
179, 142, 188
198, 142, 173
197, 97, 237
143, 126, 146
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
195, 107, 173
171, 142, 165
182, 97, 195
205, 143, 171
162, 119, 170
186, 107, 188
17, 73, 186
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
172, 132, 189
195, 139, 176
21, 151, 190
54, 142, 2
53, 102, 82
223, 212, 229
183, 216, 32
178, 135, 33
189, 155, 58
183, 231, 13
38, 75, 230
15, 93, 51
183, 94, 87
163, 139, 171
58, 120, 243
8, 210, 106
60, 210, 199
10, 115, 150
62, 102, 61
96, 76, 201
40, 191, 42
17, 176, 3
59, 198, 155
112, 197, 40
108, 177, 40
111, 178, 171
109, 196, 151
97, 3, 173
90, 196, 167
110, 176, 169
107, 76, 223
68, 208, 164
7, 122, 9
186, 67, 17
68, 155, 114
10, 88, 220
19, 76, 32
105, 198, 53
65, 174, 172
59, 80, 228
60, 197, 168
97, 12, 212
61, 154, 0
182, 215, 64
59, 39, 219
38, 108, 59
7, 28, 150
65, 77, 155
185, 167, 56
7, 10, 150
60, 11, 162
111, 111, 34
60, 69, 70
7, 12, 150
60, 21, 218
61, 78, 180
23, 113, 64
7, 111, 36
77, 93, 231
97, 93, 211
96, 95, 204
96, 33, 87
96, 166, 210
8, 34, 164
66, 114, 170
163, 107, 233
7, 111, 12
112, 89, 147
7, 10, 117
60, 11, 119
95, 40, 223
112, 210, 5
64, 246, 7
21, 60, 20
112, 96, 206
7, 67, 54
68, 124, 164
4, 18, 232
92, 94, 54
60, 52, 160
59, 34, 147
107, 41, 2
61, 116, 219
64, 79, 211
59, 174, 147
7, 79, 181
55, 234, 45
55, 155, 33
38, 80, 26
163, 176, 176
86, 177, 148
160, 173, 85
21, 195, 231
21, 176, 151
40, 198, 162
40, 197, 157
106, 197, 162
111, 201, 167
7, 3, 167
7, 9, 170
68, 71, 168
7, 3, 167
112, 71, 218
190, 113, 180
50, 154, 168
183, 112, 165
21, 73, 167
174, 118, 53
21, 107, 44
52, 121, 214
188, 140, 25
189, 228, 147
54, 105, 224
183, 104, 156
53, 73, 4
44, 134, 48
54, 98, 25
66, 114, 190
15, 130, 173
221, 215, 177
188, 0, 173
171, 125, 145
175, 74, 177
163, 133, 173
186, 130, 173
162, 133, 181
161, 142, 173
178, 214, 137
191, 240, 43
12, 125, 159
107, 137, 233
7, 1, 150
105, 49, 58
17, 201, 12
58, 14, 211
60, 206, 228
199, 152, 56
183, 98, 25
179, 107, 32
54, 8, 49
5, 50, 222
93, 37, 213
96, 94, 61
69, 180, 168
60, 18, 164
44, 195, 170
19, 137, 65
7, 33, 87
111, 46, 55
12, 0, 169
49, 165, 167
94, 163, 27
91, 176, 213
93, 195, 167
41, 197, 221
85, 1, 108
16, 186, 100
19, 192, 81
39, 55, 207
38, 187, 5
42, 167, 155
64, 184, 163
64, 12, 170
65, 11, 162
44, 92, 212
191, 72, 219
188, 106, 165
53, 216, 171
167, 60, 173
195, 94, 175
64, 79, 140
181, 126, 183
51, 122, 165
16, 94, 171
188, 0, 171
48, 206, 166
52, 128, 172
53, 114, 129
174, 97, 161
195, 142, 181
21, 130, 140
181, 128, 177
186, 142, 132
164, 113, 172
14, 118, 177
54, 157, 173
161, 184, 2
186, 157, 25
13, 217, 209
194, 107, 38
65, 97, 218
48, 103, 62
61, 34, 221
110, 46, 73
96, 165, 122
96, 44, 205
66, 114, 145
15, 91, 34
95, 48, 205
105, 29, 107
6, 42, 150
7, 114, 212
8, 34, 168
192, 11, 161
65, 121, 137
192, 121, 180
183, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 133, 170
171, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
183, 211, 236
205, 73, 134
40, 132, 161
173, 139, 165
215, 144, 173
174, 108, 189
189, 214, 183
186, 151, 188
171, 60, 170
182, 214, 172
151, 131, 187
40, 103, 161
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
182, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
53, 0, 173
38, 65, 168
219, 117, 160
53, 107, 186
117, 214, 187
219, 126, 187
188, 73, 188
161, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
143, 121, 189
174, 74, 161
189, 121, 189
171, 139, 181
26, 142, 173
188, 130, 170
166, 214, 177
197, 132, 189
186, 133, 236
176, 121, 137
163, 98, 188
205, 142, 236
162, 119, 170
72, 94, 188
21, 130, 170
194, 147, 1
183, 0, 190
214, 121, 177
54, 142, 188
165, 98, 173
174, 210, 177
162, 73, 173
53, 142, 176
161, 125, 145
215, 216, 181
196, 129, 172
159, 214, 183
215, 139, 188
195, 73, 181
181, 215, 177
176, 132, 161
212, 121, 189
188, 119, 170
182, 214, 206
175, 129, 141
183, 216, 173
194, 142, 165
186, 107, 173
22, 109, 180
173, 144, 188
54, 130, 181
176, 121, 187
172, 215, 189
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
179, 130, 170
