Band0, Band1, Band2
220, 134, 4
162, 119, 176
53, 98, 175
14, 214, 172
220, 106, 156
218, 144, 190
193, 214, 189
53, 107, 236
186, 73, 188
176, 126, 172
186, 130, 236
177, 121, 141
40, 103, 189
171, 138, 181
173, 122, 186
164, 218, 180
126, 74, 189
197, 205, 187
179, 140, 181
182, 118, 146
175, 217, 237
162, 106, 145
188, 130, 171
188, 0, 173
15, 139, 170
215, 123, 181
183, 0, 188
117, 214, 177
220, 139, 188
195, 73, 188
159, 210, 172
195, 122, 134
186, 98, 173
198, 133, 156
170, 142, 194
174, 214, 189
189, 129, 177
171, 140, 173
179, 142, 145
16, 130, 173
162, 138, 129
195, 142, 173
21, 130, 165
182, 206, 177
51, 73, 171
161, 216, 186
195, 0, 211
194, 98, 188
171, 0, 236
188, 138, 181
190, 128, 189
214, 126, 177
55, 97, 183
169, 107, 165
182, 228, 180
162, 130, 173
188, 106, 170
186, 125, 145
215, 143, 181
182, 128, 189
159, 215, 177
162, 107, 171
198, 130, 188
181, 214, 161
172, 215, 187
212, 129, 189
188, 119, 170
189, 215, 40
176, 118, 189
183, 142, 178
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
72, 0, 170
196, 228, 183
169, 114, 145
188, 138, 165
218, 143, 173
53, 106, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 107, 171
181, 132, 180
48, 108, 189
177, 145, 160
195, 119, 170
172, 214, 141
176, 121, 183
194, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
175, 97, 195
197, 132, 180
161, 139, 173
186, 142, 173
171, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 165
172, 215, 189
169, 122, 170
162, 216, 173
195, 106, 188
182, 217, 237
197, 132, 183
161, 119, 167
58, 115, 173
196, 132, 200
198, 151, 246
161, 125, 170
14, 129, 142
214, 215, 172
196, 118, 137
195, 142, 173
164, 214, 193
38, 97, 187
202, 124, 172
176, 74, 187
162, 142, 188
181, 74, 161
13, 132, 177
162, 133, 173
197, 121, 172
176, 132, 187
122, 215, 161
195, 107, 173
166, 218, 137
197, 205, 183
38, 132, 168
46, 216, 173
179, 122, 176
178, 214, 189
143, 131, 189
192, 109, 187
162, 142, 165
212, 131, 179
182, 132, 189
44, 119, 211
171, 144, 173
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
164, 131, 189
169, 130, 186
13, 118, 177
176, 141, 161
171, 130, 186
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 189
223, 228, 177
188, 0, 173
193, 215, 187
173, 142, 173
38, 132, 177
175, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
188, 107, 170
188, 120, 181
178, 218, 160
195, 107, 170
186, 138, 173
173, 130, 188
38, 214, 177
175, 214, 183
136, 122, 173
53, 107, 186
70, 130, 181
15, 0, 186
220, 147, 1
53, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
178, 131, 183
181, 108, 160
178, 121, 180
181, 131, 189
163, 142, 173
176, 108, 193
0, 97, 187
179, 139, 173
171, 142, 188
181, 132, 189
197, 124, 180
162, 133, 173
0, 74, 189
175, 121, 177
181, 132, 161
179, 143, 156
181, 132, 189
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 170
14, 128, 180
159, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
188, 0, 145
171, 148, 1
182, 113, 174
181, 74, 168
172, 141, 195
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
11, 197, 222
97, 42, 149
92, 41, 211
108, 205, 147
96, 207, 231
108, 124, 147
112, 214, 43
198, 140, 4
55, 215, 105
189, 132, 46
183, 138, 41
196, 109, 155
183, 98, 4
55, 109, 8
15, 133, 243
66, 106, 169
192, 118, 189
164, 215, 177
198, 122, 188
169, 98, 173
171, 139, 170
178, 121, 183
39, 151, 194
186, 125, 171
182, 118, 161
196, 126, 180
188, 0, 170
172, 121, 183
198, 142, 173
21, 107, 188
219, 215, 183
186, 73, 188
182, 228, 161
172, 131, 189
195, 106, 236
189, 132, 189
161, 142, 170
175, 126, 189
15, 73, 145
48, 109, 172
223, 131, 238
181, 118, 161
168, 136, 182
178, 121, 189
169, 98, 186
192, 118, 177
174, 97, 161
165, 144, 170
189, 108, 177
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
166, 217, 183
166, 131, 180
195, 107, 170
213, 215, 183
165, 114, 145
186, 136, 236
162, 0, 190
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
190, 71, 189
117, 155, 177
220, 144, 188
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
198, 142, 243
143, 132, 161
175, 215, 189
186, 114, 176
48, 128, 26
182, 110, 172
164, 124, 154
194, 157, 181
195, 142, 186
190, 132, 161
176, 121, 180
188, 107, 188
179, 142, 236
163, 107, 170
194, 130, 188
159, 132, 161
161, 143, 173
190, 128, 189
214, 126, 177
183, 73, 182
195, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 140, 188
223, 131, 172
195, 106, 145
21, 138, 236
173, 143, 145
179, 142, 173
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
184, 214, 172
165, 122, 173
55, 129, 179
169, 98, 165
13, 206, 189
21, 130, 170
220, 144, 181
190, 71, 161
175, 215, 180
173, 133, 188
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
192, 71, 189
166, 210, 172
188, 106, 186
194, 216, 165
15, 130, 169
181, 118, 180
44, 106, 173
219, 127, 160
190, 116, 161
172, 210, 141
220, 139, 186
194, 106, 181
181, 131, 180
182, 109, 172
214, 132, 189
188, 107, 236
181, 215, 161
165, 130, 194
198, 133, 163
118, 143, 188
186, 107, 173
179, 142, 181
195, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 107, 188
195, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 181
186, 130, 186
166, 124, 168
198, 130, 173
197, 214, 40
196, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
182, 132, 183
182, 214, 161
189, 99, 196
193, 124, 172
220, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
166, 121, 187
197, 121, 177
183, 106, 170
75, 215, 172
179, 123, 173
178, 108, 161
170, 143, 173
44, 107, 188
175, 215, 185
197, 129, 180
169, 142, 145
194, 133, 173
162, 144, 176
179, 130, 145
162, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
162, 142, 173
175, 131, 189
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
37, 138, 181
21, 0, 145
220, 147, 236
172, 131, 189
181, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
179, 143, 181
195, 107, 170
16, 138, 186
178, 131, 161
38, 108, 185
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 148, 1
189, 71, 161
169, 139, 186
173, 142, 181
