Band0, Band1, Band2
188, 107, 178
15, 114, 14
54, 73, 173
76, 106, 132
17, 114, 165
181, 96, 166
195, 142, 169
14, 129, 180
15, 95, 165
195, 106, 165
185, 121, 172
68, 177, 218
95, 201, 211
43, 11, 200
163, 1, 133
7, 196, 169
94, 17, 160
109, 178, 159
4, 17, 177
44, 195, 167
7, 112, 178
171, 157, 34
6, 28, 210
165, 186, 15
112, 191, 56
105, 167, 217
109, 85, 212
7, 81, 140
10, 83, 150
8, 52, 172
101, 88, 30
10, 106, 201
59, 132, 19
180, 150, 245
56, 149, 31
213, 217, 33
25, 149, 4
61, 116, 147
102, 185, 87
8, 180, 168
5, 26, 168
8, 11, 168
5, 89, 221
7, 19, 30
97, 85, 151
94, 26, 148
96, 162, 1
4, 180, 107
10, 82, 140
68, 118, 168
48, 132, 161
44, 114, 236
183, 100, 30
5, 26, 214
7, 44, 150
97, 92, 210
7, 3, 140
93, 95, 88
96, 33, 88
10, 83, 140
8, 11, 168
10, 82, 173
10, 8, 170
192, 118, 177
48, 72, 172
8, 131, 214
96, 166, 88
4, 39, 209
10, 25, 145
8, 80, 168
12, 112, 173
18, 53, 224
95, 166, 88
96, 93, 87
4, 21, 53
10, 86, 150
10, 67, 167
8, 21, 168
97, 93, 213
5, 191, 168
109, 178, 167
9, 17, 168
107, 196, 167
96, 184, 152
109, 44, 127
8, 96, 218
10, 114, 173
57, 149, 38
213, 160, 229
96, 185, 99
96, 196, 152
105, 167, 222
96, 44, 99
8, 36, 208
7, 123, 240
192, 244, 244
186, 219, 30
11, 31, 221
10, 178, 173
97, 88, 220
7, 130, 15
192, 74, 238
44, 107, 171
12, 82, 169
6, 184, 150
93, 201, 1
110, 201, 212
7, 83, 170
191, 80, 172
10, 165, 212
7, 25, 212
10, 85, 167
10, 81, 212
9, 11, 168
109, 53, 211
108, 177, 114
110, 196, 167
112, 197, 164
111, 44, 223
7, 93, 150
7, 28, 171
7, 175, 170
105, 197, 218
110, 196, 169
39, 193, 87
112, 197, 161
110, 195, 211
112, 31, 202
7, 122, 173
192, 129, 189
7, 12, 211
16, 95, 231
53, 114, 188
14, 129, 142
186, 106, 169
163, 119, 173
72, 73, 170
53, 130, 165
54, 107, 171
162, 0, 188
42, 121, 164
195, 98, 175
188, 114, 169
13, 72, 155
194, 142, 173
53, 107, 176
54, 106, 170
189, 116, 40
72, 143, 165
190, 128, 179
188, 130, 171
13, 129, 161
110, 0, 243
181, 97, 168
62, 0, 182
182, 132, 168
21, 122, 165
181, 154, 168
169, 119, 236
181, 132, 168
188, 112, 145
161, 130, 236
53, 130, 173
21, 112, 173
54, 133, 140
14, 71, 177
53, 73, 170
188, 106, 236
48, 118, 172
188, 216, 169
188, 119, 188
181, 132, 174
21, 81, 173
13, 214, 168
198, 130, 171
110, 112, 188
103, 42, 223
94, 18, 56
96, 138, 205
60, 205, 53
15, 85, 71
105, 29, 85
118, 38, 88
105, 34, 89
97, 2, 87
69, 113, 189
7, 165, 171
96, 196, 169
6, 176, 169
108, 177, 172
109, 14, 176
93, 45, 210
112, 89, 69
96, 90, 223
111, 90, 54
105, 89, 89
111, 166, 87
9, 30, 202
10, 114, 173
96, 86, 149
7, 27, 150
10, 51, 165
10, 81, 173
95, 102, 88
5, 174, 221
97, 178, 170
97, 184, 167
5, 34, 218
59, 206, 105
112, 11, 162
10, 81, 169
8, 180, 164
95, 57, 223
105, 191, 219
97, 82, 212
61, 180, 168
66, 119, 165
83, 102, 31
105, 80, 89
95, 44, 81
93, 161, 99
105, 52, 111
96, 161, 151
109, 166, 220
44, 146, 21
40, 116, 174
78, 128, 8
96, 169, 220
93, 166, 81
4, 89, 119
66, 114, 190
66, 133, 173
118, 94, 50
105, 36, 214
5, 26, 218
97, 2, 152
7, 186, 169
94, 205, 225
10, 86, 152
7, 61, 159
44, 140, 13
7, 20, 139
111, 8, 191
10, 112, 169
8, 180, 172
96, 37, 88
39, 44, 71
19, 162, 55
112, 31, 209
7, 175, 140
97, 166, 212
10, 138, 73
10, 85, 186
55, 141, 69
10, 140, 207
5, 30, 222
5, 89, 114
5, 18, 219
5, 26, 168
10, 81, 169
10, 81, 173
68, 113, 161
163, 169, 73
105, 29, 232
6, 3, 150
61, 21, 168
44, 88, 173
43, 128, 206
81, 28, 108
5, 177, 135
7, 196, 170
96, 185, 212
105, 168, 70
105, 26, 218
108, 29, 85
111, 27, 87
10, 162, 145
4, 29, 219
109, 166, 223
9, 99, 164
68, 23, 189
97, 42, 150
97, 165, 201
10, 165, 176
57, 246, 246
191, 113, 185
15, 130, 173
14, 118, 206
17, 102, 88
104, 26, 69
97, 28, 220
96, 2, 99
96, 169, 163
105, 30, 162
97, 41, 151
183, 146, 250
59, 131, 42
191, 118, 189
80, 21, 229
96, 186, 220
105, 29, 235
10, 33, 150
66, 142, 186
44, 119, 173
175, 103, 229
103, 27, 220
4, 35, 85
96, 83, 170
97, 185, 150
97, 165, 140
7, 166, 220
97, 86, 201
97, 20, 150
7, 120, 170
66, 98, 169
57, 122, 173
182, 109, 161
39, 81, 175
195, 216, 169
64, 138, 130
165, 94, 169
46, 216, 1
186, 0, 140
53, 130, 163
185, 124, 177
118, 8, 169
64, 107, 2
136, 130, 170
15, 159, 173
53, 120, 170
39, 106, 165
53, 107, 171
172, 97, 142
53, 0, 169
110, 114, 188
182, 228, 161
188, 0, 173
53, 130, 178
76, 122, 188
21, 106, 169
163, 142, 182
0, 126, 42
107, 186, 227
102, 185, 150
4, 17, 164
108, 177, 164
7, 3, 173
10, 3, 170
10, 84, 169
4, 5, 172
90, 196, 167
96, 12, 227
10, 92, 169
68, 113, 168
10, 81, 181
5, 22, 103
10, 211, 30
5, 89, 221
10, 175, 186
68, 113, 172
10, 0, 188
60, 71, 160
66, 107, 173
10, 12, 170
10, 19, 212
4, 87, 218
10, 82, 173
111, 38, 223
105, 34, 230
18, 162, 213
111, 185, 150
112, 200, 168
111, 2, 201
112, 174, 160
6, 81, 167
18, 114, 170
72, 42, 88
162, 144, 191
120, 175, 159
110, 42, 54
5, 31, 218
7, 181, 170
97, 41, 150
4, 180, 185
44, 122, 181
183, 143, 190
174, 99, 172
48, 131, 155
103, 27, 169
94, 128, 162
195, 122, 181
181, 128, 183
212, 155, 137
181, 113, 172
45, 215, 189
188, 130, 169
165, 38, 13
184, 154, 168
53, 216, 175
212, 74, 187
188, 107, 159
174, 118, 168
110, 94, 170
48, 128, 168
186, 216, 188
13, 206, 164
10, 95, 223
10, 8, 212
49, 144, 245
180, 153, 133
46, 144, 6
53, 106, 169
184, 155, 219
200, 43, 207
161, 164, 207
61, 5, 168
89, 200, 168
4, 177, 218
96, 14, 169
7, 178, 167
109, 16, 159
9, 113, 8
97, 185, 139
5, 205, 164
10, 19, 150
5, 87, 164
10, 8, 173
10, 8, 170
7, 81, 171
8, 174, 168
10, 83, 140
7, 1, 171
10, 79, 170
14, 200, 209
39, 194, 12
105, 170, 40
39, 184, 210
105, 35, 89
10, 207, 212
10, 1, 170
10, 81, 140
10, 112, 169
10, 114, 173
57, 90, 165
104, 200, 221
93, 196, 150
39, 194, 12
18, 201, 211
111, 201, 212
105, 171, 218
10, 1, 186
8, 21, 161
109, 196, 167
4, 177, 164
96, 166, 223
7, 19, 212
10, 81, 152
7, 3, 173
4, 177, 168
111, 194, 167
10, 165, 201
59, 113, 183
44, 143, 14
29, 160, 53
188, 107, 145
80, 59, 89
110, 13, 169
97, 7, 167
111, 176, 171
112, 30, 221
7, 41, 212
10, 28, 170
7, 1, 170
107, 196, 167
110, 201, 169
110, 201, 211
112, 199, 160
111, 201, 167
6, 195, 169
112, 30, 164
10, 20, 167
6, 10, 176
167, 101, 178
190, 117, 160
15, 114, 165
172, 214, 164
49, 112, 173
177, 215, 189
162, 142, 170
191, 74, 183
205, 130, 188
166, 121, 161
49, 0, 186
172, 214, 206
53, 119, 173
22, 74, 172
57, 0, 165
16, 130, 211
188, 0, 188
188, 122, 171
53, 94, 173
181, 129, 166
188, 114, 159
188, 106, 169
174, 108, 172
188, 119, 145
16, 73, 171
182, 128, 161
49, 114, 233
193, 228, 161
53, 114, 236
195, 107, 175
53, 142, 169
181, 72, 161
194, 73, 170
181, 205, 172
163, 142, 170
63, 163, 155
54, 94, 170
41, 113, 172
173, 140, 188
196, 132, 237
170, 133, 145
165, 140, 173
161, 114, 188
172, 131, 180
218, 144, 186
21, 151, 173
174, 210, 185
183, 114, 170
183, 125, 170
178, 215, 237
188, 0, 165
175, 214, 168
53, 107, 173
163, 125, 170
215, 122, 181
188, 94, 171
62, 133, 169
188, 0, 165
166, 214, 183
162, 120, 170
58, 114, 178
221, 215, 184
195, 130, 173
170, 139, 170
175, 74, 189
188, 139, 173
171, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
189, 132, 180
172, 214, 137
163, 0, 194
194, 147, 2
197, 118, 161
162, 133, 186
15, 106, 170
218, 147, 181
189, 72, 189
162, 139, 176
178, 121, 189
162, 130, 188
175, 210, 180
195, 151, 170
22, 71, 164
197, 124, 189
175, 215, 177
42, 80, 162
54, 119, 182
72, 142, 171
14, 78, 168
53, 123, 165
188, 107, 170
53, 130, 173
16, 98, 165
195, 107, 163
64, 122, 188
182, 118, 161
188, 120, 173
17, 94, 211
165, 138, 173
194, 73, 188
196, 215, 183
171, 142, 145
214, 121, 177
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
195, 8, 173
195, 98, 18
135, 121, 189
183, 138, 176
195, 0, 145
189, 210, 237
165, 119, 173
191, 155, 237
173, 122, 145
172, 121, 180
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 208, 177
215, 142, 173
189, 99, 187
16, 142, 188
186, 133, 173
195, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
191, 214, 137
179, 122, 173
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 236
173, 144, 181
176, 97, 161
181, 214, 189
198, 133, 156
162, 130, 173
196, 214, 183
200, 119, 171
38, 152, 168
62, 112, 18
118, 125, 140
205, 106, 171
15, 112, 145
194, 125, 173
185, 174, 199
195, 138, 1
181, 129, 166
48, 124, 161
163, 107, 163
188, 8, 181
189, 124, 180
161, 46, 140
13, 129, 172
195, 125, 173
38, 129, 177
48, 206, 166
161, 157, 145
194, 0, 165
59, 118, 172
220, 133, 169
117, 72, 187
44, 130, 169
188, 112, 169
64, 122, 182
175, 155, 183
176, 126, 166
53, 73, 145
160, 215, 172
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
15, 112, 178
19, 98, 169
189, 145, 189
198, 107, 11
161, 73, 173
193, 121, 161
176, 126, 183
197, 132, 189
21, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
171, 142, 170
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
169, 73, 165
183, 139, 173
193, 74, 183
182, 118, 172
161, 143, 173
196, 132, 187
188, 107, 171
181, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
194, 130, 186
181, 206, 168
188, 216, 1
195, 107, 145
150, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 131, 161
21, 94, 201
53, 114, 236
163, 107, 173
171, 8, 1
41, 128, 168
194, 133, 188
40, 131, 172
220, 133, 188
175, 132, 172
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 190
13, 214, 105
195, 133, 173
53, 114, 188
181, 128, 155
21, 119, 169
197, 132, 172
64, 73, 178
42, 205, 180
186, 142, 169
15, 130, 170
215, 123, 181
181, 78, 161
110, 133, 178
64, 0, 181
171, 146, 173
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 143, 176
186, 0, 173
214, 126, 189
191, 97, 155
175, 121, 187
171, 216, 188
179, 133, 173
161, 142, 170
182, 214, 172
33, 142, 173
173, 142, 188
188, 130, 173
177, 215, 177
13, 118, 172
195, 157, 170
169, 122, 188
197, 214, 177
21, 130, 173
190, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
171, 143, 169
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 236
186, 142, 173
176, 124, 141
195, 98, 181
193, 129, 189
162, 142, 170
212, 121, 161
176, 97, 238
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
189, 214, 189
186, 142, 170
168, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
49, 0, 173
186, 130, 169
21, 130, 169
53, 0, 211
178, 117, 187
18, 90, 173
52, 74, 168
183, 120, 188
185, 128, 160
194, 107, 173
41, 131, 161
174, 167, 62
14, 129, 161
182, 206, 189
76, 8, 173
15, 130, 173
172, 118, 135
186, 114, 173
64, 90, 171
165, 125, 186
215, 122, 181
53, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
162, 98, 181
48, 97, 161
182, 118, 161
49, 130, 173
228, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
174, 128, 161
189, 132, 180
173, 139, 165
163, 100, 194
213, 126, 172
162, 119, 170
13, 108, 161
17, 130, 186
174, 71, 135
185, 121, 177
15, 107, 175
186, 143, 188
174, 128, 172
64, 88, 236
175, 152, 189
54, 142, 236
164, 206, 146
150, 143, 181
183, 133, 173
169, 216, 173
178, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
212, 214, 168
189, 118, 177
165, 138, 181
186, 122, 170
166, 217, 183
195, 107, 165
186, 133, 173
164, 214, 189
122, 74, 177
189, 121, 180
188, 112, 169
21, 106, 167
48, 97, 180
161, 112, 171
175, 74, 189
163, 106, 169
197, 131, 177
170, 95, 170
44, 120, 171
171, 216, 159
174, 110, 172
39, 114, 188
