Band0, Band1, Band2
162, 143, 170
214, 132, 161
161, 142, 173
178, 131, 179
192, 128, 189
176, 208, 187
161, 151, 181
173, 107, 227
93, 162, 233
21, 82, 227
110, 193, 227
161, 88, 227
71, 21, 153
169, 98, 149
111, 178, 159
19, 175, 211
104, 174, 147
188, 41, 227
195, 231, 6
179, 0, 169
13, 129, 179
14, 205, 166
195, 143, 204
189, 71, 168
194, 142, 175
195, 142, 1
190, 118, 141
181, 108, 0
155, 97, 5
214, 215, 153
162, 130, 25
54, 107, 243
163, 122, 167
188, 130, 2
186, 112, 176
114, 165, 233
178, 97, 179
224, 73, 14
188, 119, 178
14, 116, 180
196, 126, 56
186, 88, 173
161, 98, 31
197, 132, 180
174, 97, 8
192, 205, 180
169, 142, 159
195, 107, 175
195, 130, 138
16, 130, 173
192, 108, 155
15, 106, 169
175, 121, 33
189, 78, 161
19, 143, 171
14, 71, 168
186, 123, 36
54, 46, 181
163, 138, 178
171, 142, 133
190, 108, 147
14, 128, 104
53, 107, 171
175, 131, 172
166, 214, 27
150, 94, 18
182, 121, 103
195, 106, 163
181, 132, 177
182, 132, 147
186, 130, 163
166, 129, 172
53, 107, 133
165, 130, 6
181, 132, 172
186, 138, 178
181, 128, 202
197, 132, 8
150, 142, 25
173, 107, 236
176, 214, 217
182, 129, 180
48, 97, 155
195, 106, 236
172, 74, 0
141, 132, 153
220, 216, 175
0, 72, 162
182, 121, 187
181, 121, 180
195, 138, 188
179, 119, 170
174, 214, 183
151, 99, 33
188, 142, 186
195, 125, 169
171, 73, 182
194, 139, 170
165, 216, 173
194, 130, 186
175, 126, 187
195, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
164, 210, 172
214, 74, 26
173, 98, 156
172, 215, 154
182, 132, 0
188, 106, 173
165, 216, 173
185, 97, 196
170, 125, 165
179, 130, 236
214, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 122, 170
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
164, 206, 168
175, 74, 0
186, 125, 186
166, 214, 187
151, 121, 187
181, 132, 189
186, 98, 181
165, 142, 188
198, 142, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 121, 189
214, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
186, 0, 181
171, 122, 25
162, 138, 145
182, 99, 195
204, 126, 172
195, 119, 170
186, 142, 188
18, 94, 173
176, 233, 172
183, 0, 145
174, 121, 105
196, 215, 189
166, 128, 189
179, 138, 236
13, 74, 189
54, 157, 2
164, 118, 146
205, 143, 181
183, 73, 2
176, 109, 154
149, 128, 177
165, 157, 171
188, 143, 181
175, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
197, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
167, 157, 173
178, 108, 208
162, 130, 178
44, 73, 175
176, 65, 172
178, 72, 179
162, 143, 175
165, 130, 243
182, 132, 172
195, 138, 2
171, 107, 133
175, 132, 164
174, 121, 237
172, 110, 166
188, 130, 171
165, 119, 173
188, 134, 173
173, 122, 188
169, 133, 170
165, 139, 236
178, 132, 187
21, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
180, 94, 243
52, 74, 161
164, 110, 174
172, 118, 238
171, 216, 1
55, 129, 189
174, 108, 244
160, 121, 168
191, 97, 137
179, 144, 173
164, 110, 164
214, 121, 172
161, 216, 129
186, 106, 173
15, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
197, 121, 180
195, 98, 181
198, 130, 191
198, 98, 18
188, 73, 173
169, 125, 165
188, 216, 173
175, 129, 161
174, 205, 185
196, 215, 177
136, 130, 188
15, 138, 170
182, 131, 172
179, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
13, 132, 168
176, 233, 183
195, 0, 145
182, 214, 180
13, 214, 177
171, 122, 186
195, 142, 181
172, 218, 189
182, 206, 172
72, 130, 186
175, 126, 177
189, 128, 189
176, 129, 155
194, 144, 181
176, 132, 189
161, 144, 186
195, 107, 173
212, 97, 187
162, 119, 173
14, 118, 185
14, 141, 189
198, 122, 11
161, 73, 190
194, 133, 171
176, 126, 189
195, 107, 145
186, 98, 173
176, 131, 177
176, 121, 187
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 188
21, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
169, 130, 165
180, 130, 25
53, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 132, 161
159, 131, 189
186, 119, 170
188, 216, 1
188, 107, 186
216, 139, 129
182, 132, 189
173, 133, 186
181, 121, 166
214, 215, 189
179, 130, 181
182, 132, 189
198, 139, 191
22, 129, 141
162, 216, 173
72, 112, 188
40, 218, 172
223, 121, 161
195, 130, 181
161, 107, 171
193, 129, 141
179, 140, 181
175, 97, 189
186, 216, 243
179, 133, 173
195, 130, 243
195, 107, 173
169, 142, 170
183, 138, 173
175, 129, 177
161, 142, 173
44, 107, 169
14, 97, 168
178, 127, 160
162, 8, 145
75, 215, 155
220, 130, 138
183, 119, 2
36, 128, 197
170, 73, 231
182, 131, 189
212, 214, 189
163, 142, 133
189, 128, 189
149, 126, 189
15, 130, 171
171, 133, 182
175, 131, 161
175, 206, 189
181, 214, 177
162, 133, 173
23, 131, 161
141, 214, 189
186, 133, 173
168, 216, 182
181, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
174, 132, 26
175, 118, 155
190, 126, 24
175, 74, 162
171, 106, 212
175, 121, 105
214, 74, 172
163, 119, 132
218, 216, 170
33, 94, 176
175, 132, 179
176, 132, 155
169, 130, 178
175, 214, 206
164, 217, 166
173, 130, 1
186, 133, 186
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
181, 118, 40
178, 214, 155
171, 142, 25
174, 215, 244
26, 225, 243
182, 205, 105
54, 134, 178
165, 142, 171
175, 108, 174
166, 129, 153
195, 98, 171
170, 130, 175
183, 119, 173
184, 152, 196
173, 125, 165
183, 142, 236
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
182, 118, 142
198, 157, 41
167, 122, 149
213, 210, 155
182, 154, 185
193, 118, 40
176, 97, 174
170, 133, 134
143, 214, 199
178, 121, 196
188, 130, 173
161, 107, 181
165, 142, 188
198, 130, 173
197, 97, 237
143, 126, 146
174, 74, 172
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 139, 11
174, 132, 189
189, 132, 180
172, 121, 137
182, 99, 187
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 189
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
70, 0, 227
196, 121, 237
171, 151, 181
196, 121, 164
169, 130, 236
170, 133, 11
196, 132, 155
175, 155, 185
171, 142, 188
195, 73, 173
181, 215, 104
175, 129, 189
212, 132, 168
188, 119, 170
164, 215, 160
174, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
1, 4, 13
19, 91, 14
44, 55, 227
100, 171, 219
19, 86, 149
104, 26, 148
68, 11, 161
117, 26, 59
19, 81, 79
18, 28, 213
12, 114, 190
183, 101, 159
89, 87, 225
95, 112, 55
112, 180, 166
43, 97, 172
90, 0, 25
133, 29, 147
21, 95, 32
64, 130, 227
93, 111, 12
93, 144, 204
9, 87, 219
48, 135, 45
163, 94, 243
54, 140, 6
188, 112, 169
172, 121, 45
53, 33, 236
94, 89, 217
22, 96, 209
182, 154, 147
21, 37, 149
64, 46, 205
7, 73, 204
6, 41, 210
10, 82, 140
57, 144, 176
164, 212, 148
165, 92, 243
7, 85, 150
19, 211, 25
93, 90, 25
104, 205, 147
6, 86, 211
61, 128, 166
192, 72, 160
164, 215, 155
171, 107, 173
53, 107, 7
218, 142, 178
10, 3, 167
105, 89, 29
18, 165, 227
105, 180, 29
105, 191, 26
39, 184, 231
14, 80, 26
110, 41, 48
60, 174, 162
7, 162, 169
110, 181, 150
41, 26, 162
41, 29, 221
15, 28, 156
17, 41, 123
15, 28, 151
77, 28, 123
107, 41, 212
77, 27, 151
9, 180, 168
44, 144, 173
57, 112, 176
164, 214, 56
165, 107, 129
97, 2, 108
184, 89, 114
41, 167, 119
41, 167, 228
105, 26, 155
15, 62, 2
105, 22, 27
7, 20, 211
11, 163, 164
7, 41, 149
57, 143, 190
191, 128, 180
106, 63, 45
66, 130, 190
108, 23, 147
15, 207, 3
18, 207, 4
39, 211, 4
7, 184, 211
67, 121, 189
55, 214, 177
195, 0, 173
172, 65, 187
175, 74, 177
171, 106, 44
171, 73, 171
204, 210, 46
105, 180, 174
22, 52, 217
18, 186, 149
66, 107, 163
163, 90, 169
221, 217, 26
168, 133, 175
122, 132, 155
214, 129, 105
178, 132, 199
169, 107, 3
171, 151, 11
171, 130, 236
218, 107, 133
165, 73, 25
169, 107, 13
65, 118, 189
171, 133, 170
205, 143, 181
171, 130, 173
182, 108, 161
178, 121, 180
14, 129, 141
163, 216, 173
175, 205, 161
14, 131, 172
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 139, 165
195, 130, 190
212, 131, 105
174, 109, 172
198, 130, 191
181, 132, 168
194, 142, 188
189, 109, 172
179, 130, 191
200, 133, 173
191, 128, 161
14, 118, 172
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 146
179, 146, 2
198, 0, 194
117, 132, 180
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
195, 107, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
188, 130, 173
180, 140, 182
181, 118, 168
162, 98, 170
169, 143, 188
178, 132, 193
13, 129, 168
188, 157, 173
220, 130, 149
179, 98, 132
171, 8, 1
166, 121, 105
194, 216, 1
166, 118, 105
151, 214, 177
52, 97, 166
176, 132, 164
218, 133, 2
193, 97, 154
166, 121, 26
180, 157, 165
149, 74, 237
176, 121, 217
178, 108, 180
164, 97, 177
179, 139, 14
174, 97, 155
174, 97, 40
215, 130, 163
171, 133, 175
188, 142, 145
176, 126, 189
191, 97, 189
186, 138, 236
178, 116, 179
40, 214, 161
150, 139, 165
178, 121, 189
161, 98, 173
53, 142, 173
189, 99, 195
173, 67, 170
189, 132, 200
174, 121, 237
179, 98, 175
162, 139, 129
212, 129, 168
176, 132, 40
197, 121, 105
173, 130, 159
22, 97, 185
213, 129, 172
171, 133, 175
189, 118, 29
175, 228, 155
176, 154, 164
170, 0, 175
183, 133, 173
190, 121, 187
117, 214, 187
215, 139, 170
21, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
168, 143, 181
178, 121, 189
16, 0, 51
15, 106, 25
178, 131, 189
86, 30, 0
196, 233, 238
162, 151, 188
213, 121, 172
162, 119, 170
186, 98, 188
16, 106, 186
162, 147, 1
190, 72, 189
214, 121, 177
54, 216, 188
165, 142, 173
195, 133, 176
161, 151, 186
53, 142, 236
174, 124, 146
104, 230, 208
20, 5, 66
70, 20, 44
71, 26, 221
81, 55, 152
10, 20, 1
174, 52, 229
114, 159, 138
112, 78, 215
43, 244, 208
97, 2, 201
15, 165, 171
109, 235, 38
108, 208, 155
111, 95, 223
64, 15, 171
67, 108, 189
166, 78, 228
74, 201, 17
16, 175, 231
76, 184, 211
2, 141, 106
108, 218, 26
77, 88, 25
45, 209, 249
45, 208, 237
107, 62, 44
108, 50, 209
57, 151, 126
7, 8, 173
185, 129, 105
190, 89, 147
177, 141, 5
178, 214, 155
139, 122, 14
205, 94, 243
6, 196, 95
92, 194, 163
19, 193, 150
131, 186, 220
160, 59, 85
21, 186, 99
76, 186, 54
163, 42, 231
22, 50, 147
39, 184, 25
93, 162, 149
18, 162, 2
112, 35, 147
9, 180, 172
10, 92, 175
4, 30, 221
21, 166, 2
22, 50, 147
163, 161, 151
19, 57, 138
105, 191, 28
69, 174, 172
57, 144, 165
163, 120, 236
180, 98, 31
69, 21, 147
96, 67, 18
108, 205, 29
112, 203, 141
105, 23, 114
16, 192, 227
22, 39, 143
69, 113, 172
41, 206, 40
109, 61, 2
4, 209, 105
108, 21, 33
106, 29, 185
110, 196, 151
106, 31, 164
107, 178, 211
40, 197, 53
16, 186, 212
188, 79, 233
185, 183, 53
14, 183, 232
64, 185, 150
68, 113, 183
49, 114, 171
164, 214, 26
167, 98, 178
62, 20, 182
61, 71, 168
104, 35, 206
110, 186, 151
110, 107, 190
43, 113, 155
13, 121, 209
176, 218, 189
7, 42, 123
94, 214, 113
8, 174, 161
57, 125, 186
101, 166, 227
93, 94, 25
7, 161, 159
6, 165, 211
66, 122, 173
212, 126, 153
163, 114, 12
218, 147, 186
68, 34, 0
97, 86, 36
57, 139, 190
59, 128, 161
196, 131, 177
176, 121, 189
21, 130, 173
222, 139, 181
