Band0, Band1, Band2
149, 121, 189
15, 107, 171
42, 11, 183
7, 112, 227
53, 107, 186
168, 216, 173
195, 133, 181
23, 131, 172
143, 132, 189
186, 142, 173
176, 215, 187
16, 130, 173
179, 138, 170
175, 131, 189
195, 130, 129
181, 132, 180
197, 215, 172
165, 107, 170
162, 143, 186
185, 97, 172
214, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
195, 157, 181
176, 124, 180
174, 155, 183
169, 122, 170
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
162, 216, 170
213, 129, 180
195, 139, 186
195, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
176, 210, 172
212, 117, 179
163, 94, 170
134, 133, 188
178, 126, 172
182, 97, 189
182, 215, 183
188, 151, 188
214, 124, 177
196, 132, 237
170, 133, 145
162, 136, 173
164, 129, 183
172, 131, 141
177, 131, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
26, 157, 181
188, 130, 169
175, 132, 180
53, 107, 173
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
13, 132, 189
181, 97, 183
176, 131, 161
195, 138, 173
179, 130, 182
170, 139, 170
174, 74, 189
186, 139, 173
172, 132, 161
178, 126, 183
61, 78, 209
54, 98, 236
185, 118, 161
15, 112, 178
108, 80, 180
180, 98, 194
194, 144, 236
175, 206, 172
174, 132, 189
15, 98, 186
176, 126, 160
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 189
54, 138, 2
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
188, 119, 165
165, 216, 181
186, 130, 170
161, 216, 173
174, 132, 161
186, 119, 173
165, 157, 173
122, 74, 187
183, 138, 181
173, 142, 145
214, 121, 183
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 107, 236
181, 97, 189
190, 109, 172
164, 206, 189
53, 134, 2
168, 114, 188
169, 139, 170
179, 139, 170
173, 133, 188
39, 98, 173
175, 121, 189
215, 139, 181
111, 204, 102
60, 54, 155
66, 123, 190
55, 97, 177
21, 142, 188
161, 133, 173
197, 121, 172
196, 97, 161
186, 107, 246
19, 142, 140
14, 132, 189
178, 126, 172
190, 128, 177
168, 216, 186
182, 132, 161
174, 118, 183
188, 130, 173
172, 126, 172
179, 130, 194
163, 130, 173
198, 133, 191
186, 130, 171
196, 108, 183
197, 214, 237
186, 73, 182
117, 124, 164
188, 157, 173
175, 129, 161
174, 118, 187
195, 140, 236
176, 74, 189
38, 109, 161
186, 142, 173
164, 74, 193
183, 107, 165
166, 152, 161
188, 106, 173
161, 133, 170
178, 121, 177
174, 131, 161
162, 107, 186
16, 106, 170
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
175, 121, 180
175, 132, 161
171, 147, 173
