Band0, Band1, Band2
68, 163, 160
108, 87, 107
4, 209, 85
97, 211, 54
61, 209, 218
10, 12, 190
7, 181, 171
7, 8, 150
58, 207, 220
55, 110, 217
65, 96, 219
109, 3, 220
12, 112, 190
48, 121, 177
192, 214, 172
3, 174, 168
10, 90, 1
104, 87, 75
4, 167, 114
66, 13, 163
108, 34, 221
105, 54, 96
97, 162, 152
7, 81, 169
10, 8, 152
8, 113, 168
40, 96, 68
93, 93, 123
68, 11, 189
66, 143, 173
192, 132, 172
195, 106, 223
103, 91, 65
61, 124, 135
68, 11, 189
93, 19, 81
118, 41, 71
163, 169, 54
39, 185, 127
39, 169, 150
39, 185, 127
40, 167, 107
107, 86, 54
6, 19, 150
112, 87, 219
68, 117, 172
7, 125, 169
66, 0, 163
59, 121, 40
164, 215, 147
212, 155, 147
10, 2, 167
105, 29, 107
96, 185, 151
109, 186, 163
7, 83, 169
10, 73, 170
4, 29, 53
94, 209, 109
7, 60, 87
66, 101, 186
163, 55, 50
189, 163, 109
61, 197, 189
95, 190, 4
8, 174, 168
61, 116, 161
95, 169, 51
8, 180, 168
7, 81, 169
108, 200, 172
101, 93, 223
96, 111, 71
61, 72, 208
105, 209, 89
10, 64, 87
8, 174, 137
112, 89, 225
21, 169, 205
39, 188, 151
40, 197, 53
67, 214, 172
55, 210, 147
162, 73, 231
65, 118, 189
66, 98, 170
182, 50, 112
192, 36, 219
58, 162, 212
4, 200, 160
61, 113, 168
7, 81, 173
4, 199, 162
7, 175, 167
7, 107, 169
97, 193, 151
10, 83, 173
68, 72, 161
61, 129, 172
107, 195, 170
10, 93, 150
5, 22, 199
9, 69, 70
68, 163, 189
54, 104, 73
55, 244, 43
55, 220, 230
58, 122, 173
195, 216, 169
10, 2, 1
96, 201, 150
7, 195, 171
54, 216, 35
189, 215, 58
180, 8, 13
7, 85, 54
9, 200, 168
94, 177, 168
111, 201, 211
105, 191, 218
18, 186, 76
105, 34, 222
105, 182, 77
111, 166, 73
66, 142, 167
9, 89, 221
8, 26, 189
8, 11, 168
10, 112, 171
8, 11, 161
68, 113, 177
66, 122, 169
9, 71, 172
60, 116, 189
52, 215, 168
181, 121, 161
49, 107, 173
197, 215, 160
41, 228, 162
161, 138, 2
191, 132, 199
0, 155, 179
193, 230, 46
161, 104, 116
181, 217, 27
213, 222, 46
60, 18, 26
220, 142, 190
65, 78, 221
164, 145, 189
171, 106, 194
16, 130, 170
190, 121, 177
5, 32, 91
105, 18, 148
12, 8, 145
57, 111, 169
183, 216, 173
102, 85, 52
109, 111, 205
12, 8, 145
48, 121, 189
183, 213, 61
33, 98, 38
10, 166, 76
85, 38, 76
7, 14, 152
68, 214, 189
57, 144, 181
177, 109, 66
68, 203, 135
96, 95, 81
