Band0, Band1, Band2
110, 193, 150
104, 197, 107
93, 193, 167
93, 185, 151
94, 197, 168
4, 31, 164
112, 87, 168
66, 123, 1
9, 174, 209
10, 81, 169
8, 113, 168
7, 81, 165
7, 120, 12
8, 23, 209
2, 18, 147
7, 92, 167
8, 89, 168
2, 167, 164
7, 184, 169
109, 184, 167
108, 35, 75
112, 26, 222
4, 89, 222
10, 84, 173
44, 134, 207
183, 88, 3
66, 114, 169
196, 97, 155
161, 107, 173
68, 23, 225
5, 21, 161
10, 181, 169
66, 147, 227
198, 40, 122
66, 81, 173
66, 142, 169
165, 33, 231
69, 23, 168
101, 84, 150
97, 84, 139
109, 86, 121
109, 85, 152
109, 27, 152
4, 34, 222
7, 27, 167
61, 71, 168
60, 118, 168
54, 130, 165
94, 30, 111
49, 106, 170
166, 155, 80
186, 100, 79
169, 98, 233
181, 113, 189
175, 131, 195
186, 133, 173
179, 142, 145
174, 131, 172
198, 133, 188
162, 142, 145
68, 200, 162
108, 177, 168
112, 177, 0
107, 201, 169
107, 195, 151
60, 180, 168
7, 12, 167
18, 169, 121
107, 19, 79
3, 24, 160
8, 128, 161
6, 83, 150
41, 197, 221
22, 87, 107
39, 28, 152
39, 82, 151
43, 89, 219
106, 203, 177
61, 11, 168
64, 186, 167
6, 16, 170
58, 196, 167
107, 201, 171
111, 193, 167
110, 201, 167
112, 197, 168
7, 114, 169
10, 12, 170
58, 86, 99
7, 83, 181
7, 83, 169
3, 118, 168
107, 4, 152
42, 30, 221
6, 185, 173
12, 119, 170
7, 79, 169
10, 0, 170
8, 11, 168
77, 86, 127
59, 87, 221
59, 26, 221
2, 31, 158
107, 2, 167
6, 181, 169
163, 161, 51
44, 112, 48
67, 128, 189
57, 130, 140
177, 224, 39
69, 180, 168
97, 86, 150
5, 26, 172
66, 114, 212
49, 120, 212
192, 72, 168
181, 131, 160
61, 156, 119
11, 5, 168
10, 114, 173
60, 97, 172
39, 37, 82
43, 34, 222
5, 30, 168
96, 86, 99
108, 87, 232
5, 21, 219
97, 84, 169
5, 87, 168
10, 1, 140
5, 87, 164
97, 84, 150
97, 84, 169
8, 5, 166
5, 26, 168
10, 82, 169
10, 130, 170
57, 73, 173
55, 132, 135
243, 220, 90
57, 40, 152
43, 215, 57
109, 3, 167
66, 33, 145
49, 114, 170
163, 130, 181
161, 0, 121
49, 133, 236
53, 144, 188
166, 78, 221
21, 107, 188
53, 94, 211
64, 9, 176
184, 71, 162
180, 144, 194
161, 98, 145
182, 129, 161
50, 131, 160
182, 128, 189
220, 67, 181
197, 117, 161
65, 34, 221
175, 121, 196
61, 118, 172
188, 73, 25
48, 89, 160
182, 132, 155
62, 107, 211
181, 97, 174
181, 78, 202
21, 112, 171
195, 130, 2
197, 97, 161
59, 210, 85
52, 113, 180
12, 175, 170
59, 71, 168
6, 28, 171
199, 145, 189
186, 107, 188
179, 122, 170
182, 206, 189
50, 116, 189
220, 144, 169
181, 128, 195
194, 107, 171
178, 145, 189
175, 132, 187
15, 138, 190
223, 131, 172
175, 131, 161
39, 107, 173
178, 132, 189
186, 142, 170
179, 142, 181
195, 122, 170
21, 122, 173
223, 228, 161
52, 128, 161
195, 133, 186
171, 142, 181
189, 129, 189
195, 130, 173
162, 139, 181
174, 128, 189
213, 121, 137
189, 132, 168
17, 114, 181
178, 121, 189
195, 122, 181
195, 142, 190
214, 121, 177
182, 215, 189
176, 128, 177
174, 129, 189
53, 139, 188
161, 130, 173
44, 106, 186
143, 118, 166
191, 99, 26
21, 106, 169
175, 121, 161
216, 130, 188
195, 130, 173
162, 139, 165
179, 142, 190
21, 122, 173
188, 166, 212
162, 130, 211
13, 131, 189
26, 139, 188
195, 130, 173
16, 119, 165
195, 144, 190
195, 142, 169
194, 130, 173
178, 121, 177
181, 132, 161
197, 131, 155
163, 133, 190
36, 121, 135
188, 107, 173
180, 144, 188
200, 122, 173
15, 130, 165
14, 118, 172
223, 127, 161
188, 8, 194
200, 157, 140
43, 71, 161
222, 123, 173
220, 142, 169
160, 214, 177
178, 131, 189
13, 121, 189
198, 130, 236
14, 116, 189
214, 233, 161
15, 79, 173
220, 140, 181
175, 129, 189
197, 128, 168
181, 109, 160
162, 139, 190
205, 73, 169
162, 144, 181
187, 128, 168
177, 228, 193
15, 130, 190
174, 121, 180
176, 132, 161
179, 142, 181
193, 129, 189
188, 216, 188
182, 206, 172
198, 130, 170
188, 216, 170
176, 121, 172
178, 129, 193
205, 216, 190
166, 121, 168
198, 142, 181
188, 130, 145
181, 121, 183
52, 129, 161
176, 121, 189
190, 132, 160
171, 143, 145
188, 8, 169
21, 138, 171
188, 165, 171
194, 130, 236
188, 88, 139
189, 128, 0
21, 88, 1
15, 0, 169
13, 99, 166
182, 21, 168
188, 98, 211
195, 106, 169
44, 0, 236
172, 118, 168
192, 118, 172
162, 98, 176
181, 71, 166
189, 128, 172
184, 214, 197
178, 124, 168
188, 147, 181
219, 129, 189
40, 129, 189
173, 142, 165
176, 131, 189
173, 142, 186
174, 74, 172
182, 118, 161
198, 133, 173
182, 129, 185
223, 215, 40
183, 122, 145
17, 133, 181
41, 71, 189
15, 143, 170
220, 122, 181
53, 144, 190
175, 96, 172
151, 121, 161
188, 73, 188
174, 109, 189
195, 122, 134
186, 130, 173
196, 72, 183
170, 144, 194
178, 108, 161
189, 131, 183
171, 142, 188
26, 114, 173
181, 132, 161
174, 121, 161
178, 97, 161
53, 138, 186
164, 131, 161
52, 128, 189
220, 122, 236
182, 118, 189
194, 130, 165
15, 114, 190
179, 140, 165
188, 112, 169
23, 97, 206
22, 128, 166
161, 107, 211
49, 114, 186
179, 98, 181
48, 121, 189
163, 122, 145
178, 218, 189
13, 124, 189
175, 97, 172
215, 133, 188
196, 131, 161
163, 216, 181
215, 130, 188
190, 124, 161
16, 130, 190
190, 214, 177
175, 129, 168
183, 122, 190
212, 214, 161
13, 118, 189
13, 108, 196
176, 131, 172
49, 0, 211
13, 118, 155
174, 128, 209
186, 114, 173
195, 231, 173
175, 71, 189
212, 126, 161
176, 131, 172
54, 106, 190
177, 215, 172
191, 113, 184
195, 142, 176
15, 98, 170
53, 119, 173
44, 94, 170
218, 144, 165
186, 122, 190
219, 214, 180
216, 122, 170
162, 106, 181
13, 121, 168
195, 142, 173
179, 8, 165
185, 126, 189
179, 216, 165
190, 129, 197
174, 132, 168
161, 139, 181
52, 215, 161
176, 129, 161
44, 0, 171
131, 8, 163
189, 132, 189
174, 121, 177
182, 132, 161
179, 122, 173
195, 142, 169
162, 0, 186
186, 143, 173
171, 122, 181
198, 142, 145
174, 74, 189
195, 73, 173
163, 119, 173
54, 142, 173
178, 131, 161
55, 128, 184
166, 132, 189
186, 122, 173
175, 121, 104
175, 132, 161
195, 216, 173
164, 215, 161
186, 130, 188
195, 107, 173
178, 131, 161
162, 106, 129
174, 74, 161
184, 132, 183
195, 0, 121
184, 72, 168
190, 128, 172
171, 142, 173
186, 122, 145
173, 140, 181
182, 113, 189
191, 121, 185
16, 143, 190
36, 129, 164
162, 142, 181
151, 129, 189
49, 138, 188
171, 130, 173
174, 121, 195
190, 132, 142
19, 130, 181
178, 124, 189
179, 130, 194
162, 139, 173
190, 128, 189
186, 119, 170
196, 131, 168
183, 119, 186
16, 143, 181
220, 142, 188
174, 128, 183
162, 133, 173
175, 131, 189
162, 139, 188
188, 107, 145
218, 144, 188
179, 130, 170
14, 129, 189
175, 126, 195
52, 132, 161
220, 142, 181
15, 92, 149
161, 130, 178
189, 78, 172
194, 73, 173
189, 110, 199
165, 73, 171
58, 114, 171
195, 148, 190
220, 107, 165
184, 121, 189
213, 108, 187
188, 142, 170
17, 114, 1
178, 145, 161
183, 33, 243
64, 106, 140
14, 34, 155
159, 124, 168
196, 160, 147
161, 106, 173
186, 142, 175
53, 0, 236
174, 74, 172
22, 80, 166
198, 123, 190
174, 214, 166
182, 131, 184
205, 144, 165
197, 128, 172
195, 94, 173
179, 144, 188
181, 129, 180
21, 130, 190
196, 132, 161
13, 131, 189
26, 125, 181
213, 129, 161
181, 128, 177
195, 122, 173
163, 33, 171
77, 8, 178
164, 97, 172
191, 71, 164
171, 98, 171
186, 114, 171
188, 142, 169
163, 165, 169
161, 106, 163
54, 130, 159
42, 132, 104
188, 81, 167
162, 107, 163
53, 73, 159
162, 106, 173
186, 0, 25
53, 106, 171
197, 131, 172
181, 72, 174
192, 215, 161
170, 130, 190
182, 131, 177
189, 116, 189
141, 124, 161
38, 128, 189
179, 139, 1
174, 116, 189
41, 31, 221
15, 142, 171
196, 126, 189
175, 121, 195
178, 132, 172
66, 79, 169
65, 205, 166
189, 121, 189
189, 35, 209
218, 144, 181
173, 130, 173
21, 139, 145
190, 128, 183
188, 125, 170
162, 142, 188
189, 132, 172
178, 121, 160
215, 122, 145
175, 214, 184
162, 142, 170
197, 121, 161
195, 142, 165
162, 114, 170
189, 132, 161
196, 131, 189
188, 107, 186
179, 142, 188
184, 72, 168
195, 107, 190
218, 143, 181
196, 129, 189
164, 126, 177
172, 117, 189
186, 130, 186
53, 139, 188
161, 114, 165
26, 143, 173
44, 114, 186
53, 157, 173
221, 129, 177
21, 133, 190
220, 142, 173
220, 125, 188
186, 216, 145
188, 107, 188
13, 116, 189
180, 144, 181
212, 132, 168
228, 144, 186
15, 130, 173
171, 138, 181
176, 117, 189
168, 147, 173
182, 74, 189
186, 133, 188
178, 126, 161
189, 129, 189
218, 157, 1
182, 132, 189
188, 114, 176
185, 71, 189
15, 139, 133
243, 117, 161
192, 118, 189
117, 215, 189
220, 143, 188
190, 128, 187
159, 228, 189
195, 114, 129
188, 142, 181
196, 215, 183
172, 129, 137
176, 121, 189
53, 122, 188
179, 157, 173
180, 144, 188
0, 132, 161
195, 130, 181
174, 124, 189
190, 214, 185
176, 129, 189
44, 144, 188
220, 106, 236
195, 142, 188
194, 130, 165
21, 119, 190
205, 130, 171
59, 129, 161
222, 143, 181
54, 114, 190
176, 108, 180
188, 140, 165
165, 130, 181
44, 133, 190
195, 114, 190
151, 126, 160
190, 116, 189
161, 138, 170
186, 107, 212
183, 8, 156
162, 122, 173
173, 140, 188
186, 8, 186
181, 129, 189
53, 139, 188
165, 122, 171
54, 143, 188
175, 128, 161
188, 139, 190
16, 142, 186
220, 122, 181
55, 131, 135
172, 132, 172
215, 143, 188
13, 72, 189
195, 139, 173
179, 130, 169
174, 124, 161
179, 142, 236
40, 163, 180
197, 152, 166
49, 106, 181
171, 144, 145
44, 0, 173
184, 129, 189
44, 112, 169
221, 145, 189
197, 129, 160
141, 132, 189
165, 231, 188
175, 71, 172
186, 143, 188
163, 133, 173
197, 214, 161
188, 119, 190
197, 131, 164
195, 122, 194
179, 94, 173
169, 142, 173
190, 121, 193
179, 98, 173
45, 145, 184
162, 88, 169
188, 144, 188
186, 122, 173
49, 107, 211
165, 216, 173
197, 129, 189
175, 145, 193
162, 0, 170
162, 130, 181
179, 133, 190
182, 218, 172
186, 122, 173
165, 133, 165
23, 128, 184
195, 142, 169
195, 142, 173
174, 118, 185
38, 121, 189
178, 97, 172
179, 144, 188
