Band0, Band1, Band2
185, 74, 53
110, 184, 227
192, 129, 219
53, 73, 204
195, 107, 13
184, 110, 26
22, 214, 53
16, 79, 233
188, 138, 175
186, 73, 231
178, 97, 155
51, 138, 207
16, 142, 1
40, 113, 161
41, 180, 111
53, 107, 182
44, 112, 156
92, 82, 211
97, 194, 152
17, 193, 150
161, 186, 95
160, 183, 221
19, 193, 99
76, 162, 108
11, 163, 168
49, 20, 188
43, 215, 105
2, 197, 111
92, 83, 25
1, 119, 36
9, 197, 168
66, 139, 173
181, 187, 83
81, 194, 150
9, 5, 168
107, 184, 152
181, 54, 226
106, 29, 111
59, 174, 164
10, 83, 2
9, 180, 168
2, 180, 168
107, 2, 150
111, 27, 99
2, 187, 168
60, 173, 164
9, 78, 168
107, 27, 99
10, 184, 169
7, 81, 173
12, 114, 170
192, 74, 172
15, 2, 152
5, 30, 162
105, 30, 222
110, 184, 73
58, 27, 152
59, 26, 221
12, 79, 188
15, 86, 99
2, 30, 219
60, 131, 195
192, 205, 168
183, 73, 243
188, 122, 169
195, 94, 173
110, 106, 176
54, 130, 173
186, 112, 140
21, 142, 236
54, 98, 167
53, 8, 236
