Band0, Band1, Band2
21, 142, 170
36, 132, 180
182, 108, 172
198, 216, 191
198, 130, 173
163, 76, 246
200, 207, 169
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 11
173, 130, 190
15, 138, 170
195, 216, 173
66, 20, 169
49, 8, 156
38, 71, 0
48, 97, 189
42, 113, 147
188, 0, 169
60, 116, 166
15, 133, 188
64, 8, 167
64, 8, 171
188, 143, 1
42, 71, 164
42, 72, 180
53, 107, 171
44, 130, 236
190, 80, 218
44, 106, 171
49, 216, 171
185, 71, 172
59, 72, 168
189, 72, 164
64, 88, 165
53, 130, 169
44, 0, 163
48, 113, 161
53, 94, 163
59, 129, 161
42, 113, 177
48, 128, 172
44, 0, 169
172, 74, 189
59, 80, 162
64, 90, 236
220, 143, 190
159, 214, 172
178, 131, 187
164, 118, 187
72, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 131, 179
53, 130, 173
165, 211, 186
122, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
171, 140, 181
176, 128, 161
13, 214, 180
186, 119, 170
186, 143, 1
183, 106, 145
149, 121, 177
179, 216, 173
179, 107, 186
14, 118, 177
59, 71, 172
64, 106, 171
44, 79, 171
185, 71, 153
44, 107, 170
60, 71, 172
171, 142, 186
21, 147, 173
198, 119, 165
169, 130, 181
161, 133, 186
13, 128, 168
220, 148, 181
195, 88, 145
186, 216, 236
178, 210, 189
212, 116, 237
183, 107, 170
170, 139, 173
182, 206, 161
195, 142, 170
161, 130, 186
191, 206, 172
14, 97, 161
214, 121, 161
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
151, 131, 187
189, 109, 189
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 236
175, 129, 187
168, 147, 188
197, 206, 189
166, 214, 180
195, 142, 173
54, 142, 173
168, 142, 170
59, 22, 172
49, 159, 171
44, 120, 188
42, 72, 162
42, 180, 172
53, 107, 165
64, 0, 173
110, 0, 176
49, 130, 169
64, 114, 182
54, 106, 169
60, 97, 172
53, 73, 171
53, 138, 178
44, 88, 171
62, 8, 163
42, 205, 161
64, 112, 171
59, 128, 172
48, 72, 177
43, 113, 168
64, 130, 165
188, 0, 170
44, 114, 167
44, 106, 145
42, 116, 172
64, 106, 178
48, 113, 172
38, 155, 164
66, 120, 173
185, 71, 164
44, 114, 181
42, 97, 180
15, 114, 169
64, 0, 149
38, 113, 172
48, 205, 177
218, 147, 173
175, 132, 161
182, 214, 183
188, 151, 188
194, 125, 173
196, 132, 177
141, 121, 161
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
188, 94, 165
162, 133, 173
53, 107, 173
163, 125, 170
215, 122, 181
195, 133, 186
174, 214, 187
218, 142, 170
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
213, 74, 183
171, 139, 170
174, 131, 189
189, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
181, 132, 180
175, 215, 137
182, 72, 195
194, 144, 171
182, 118, 172
212, 214, 189
15, 106, 170
218, 147, 181
182, 72, 189
174, 126, 179
178, 121, 161
162, 130, 188
171, 138, 173
188, 73, 188
55, 215, 40
171, 119, 145
214, 131, 183
196, 214, 172
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
188, 107, 165
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
172, 132, 189
178, 121, 177
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
42, 118, 168
42, 80, 179
53, 8, 167
64, 73, 169
44, 114, 181
15, 107, 173
218, 130, 188
170, 139, 170
182, 121, 180
173, 133, 188
21, 98, 181
212, 121, 189
215, 139, 181
161, 73, 145
192, 208, 177
178, 131, 172
189, 99, 195
14, 214, 161
161, 122, 173
197, 215, 40
196, 128, 161
189, 108, 249
160, 121, 168
188, 98, 145
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
38, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
197, 121, 244
162, 98, 169
198, 142, 191
198, 98, 18
188, 73, 251
169, 125, 169
188, 216, 145
175, 129, 172
186, 119, 145
179, 140, 236
173, 130, 188
163, 107, 170
189, 215, 172
165, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
178, 121, 177
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
195, 142, 173
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 180
192, 128, 189
83, 216, 171
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
166, 124, 180
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
193, 121, 172
220, 147, 173
175, 118, 189
13, 214, 177
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 171
21, 130, 186
173, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
183, 112, 170
39, 185, 81
18, 1, 149
60, 31, 162
181, 11, 85
15, 162, 171
192, 126, 189
6, 185, 220
15, 162, 151
41, 180, 228
110, 186, 151
43, 71, 217
75, 203, 221
110, 184, 152
42, 180, 107
59, 113, 168
59, 118, 189
10, 3, 167
7, 181, 169
60, 174, 172
48, 233, 189
66, 112, 176
58, 114, 167
12, 106, 173
7, 114, 170
10, 0, 169
49, 119, 173
192, 99, 161
44, 112, 167
58, 114, 171
62, 107, 171
60, 129, 161
188, 88, 173
186, 146, 236
66, 165, 169
181, 132, 183
155, 141, 161
66, 83, 170
64, 73, 149
61, 97, 172
64, 165, 169
64, 106, 178
60, 116, 172
60, 128, 166
60, 96, 180
58, 112, 173
196, 215, 172
198, 130, 170
139, 142, 173
188, 133, 173
218, 216, 182
14, 132, 172
182, 214, 168
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 206, 161
162, 143, 186
185, 74, 180
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
60, 21, 172
191, 72, 166
44, 112, 159
163, 0, 173
175, 215, 187
212, 121, 161
176, 97, 238
195, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
134, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
173, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
66, 92, 171
44, 114, 170
2, 99, 147
49, 133, 212
42, 180, 183
188, 142, 211
44, 0, 188
54, 138, 176
42, 11, 168
42, 132, 209
188, 0, 188
59, 129, 162
191, 78, 172
64, 142, 211
42, 71, 177
53, 8, 173
64, 73, 169
15, 20, 11
49, 130, 170
42, 71, 162
38, 113, 177
64, 73, 169
42, 18, 172
59, 99, 244
44, 130, 171
188, 119, 169
110, 88, 178
42, 118, 160
42, 132, 27
163, 33, 173
191, 118, 168
44, 112, 169
48, 116, 160
110, 92, 171
54, 114, 173
164, 214, 189
175, 121, 105
198, 143, 188
165, 130, 173
162, 125, 170
72, 151, 188
54, 142, 2
162, 119, 145
149, 131, 183
183, 133, 173
169, 216, 173
173, 133, 188
186, 73, 188
182, 215, 177
179, 130, 188
193, 121, 168
189, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 189
170, 73, 182
190, 215, 177
172, 121, 189
171, 139, 170
184, 97, 168
179, 139, 181
162, 0, 145
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
188, 138, 176
59, 113, 172
48, 97, 179
165, 125, 173
53, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
21, 133, 186
161, 133, 173
186, 143, 1
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 137
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
169, 107, 188
38, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 139, 186
