Band0, Band1, Band2
7, 1, 167
191, 89, 147
221, 227, 22
12, 4, 152
39, 27, 108
39, 195, 99
105, 87, 107
61, 113, 160
49, 213, 47
44, 104, 17
183, 114, 169
65, 89, 172
12, 9, 170
196, 96, 67
5, 5, 221
4, 23, 53
97, 178, 170
10, 19, 211
66, 137, 12
57, 137, 239
180, 104, 12
12, 86, 151
65, 221, 42
24, 213, 49
118, 112, 81
68, 32, 168
93, 194, 152
111, 201, 167
4, 180, 168
10, 83, 169
60, 163, 218
164, 54, 111
183, 73, 79
49, 47, 151
198, 43, 95
8, 31, 221
96, 166, 95
105, 26, 222
4, 87, 164
4, 87, 160
10, 61, 210
5, 22, 208
8, 21, 164
8, 18, 221
10, 111, 212
97, 3, 163
5, 23, 209
10, 84, 130
97, 83, 12
8, 22, 40
8, 23, 160
96, 86, 87
93, 211, 81
105, 89, 74
105, 89, 75
4, 29, 98
7, 94, 167
66, 48, 152
192, 118, 187
183, 106, 188
182, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
186, 142, 178
166, 214, 189
186, 133, 173
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 73, 145
178, 141, 237
195, 8, 188
174, 214, 183
170, 133, 169
165, 143, 173
189, 72, 189
182, 210, 40
162, 20, 173
182, 215, 237
109, 165, 139
18, 112, 171
111, 86, 108
96, 93, 73
112, 182, 119
60, 80, 158
7, 165, 152
8, 205, 218
60, 221, 43
183, 119, 9
6, 94, 49
3, 5, 168
8, 180, 161
61, 72, 168
183, 211, 50
105, 229, 45
12, 84, 173
7, 81, 169
61, 26, 168
97, 120, 231
94, 87, 148
4, 26, 162
7, 81, 145
68, 113, 172
19, 2, 127
105, 5, 222
19, 175, 151
95, 86, 79
112, 205, 124
94, 22, 45
109, 84, 13
97, 25, 25
60, 22, 162
6, 91, 213
6, 165, 99
4, 35, 222
60, 26, 222
8, 34, 168
7, 112, 167
7, 94, 1
10, 207, 87
97, 20, 151
97, 19, 149
96, 86, 87
105, 167, 219
7, 192, 140
66, 13, 163
49, 79, 169
180, 79, 171
41, 128, 202
220, 142, 190
166, 215, 180
182, 108, 189
214, 131, 189
188, 133, 176
172, 218, 189
182, 118, 172
13, 214, 183
176, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
179, 133, 188
186, 130, 173
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
195, 143, 188
182, 205, 189
194, 144, 170
173, 130, 188
181, 132, 172
198, 142, 243
191, 128, 189
160, 71, 154
169, 216, 181
195, 139, 173
212, 128, 177
181, 132, 189
69, 21, 199
7, 86, 99
4, 174, 158
112, 26, 221
111, 27, 127
112, 30, 222
6, 27, 167
7, 101, 163
48, 121, 177
44, 88, 211
166, 156, 45
159, 155, 154
195, 107, 204
117, 96, 157
181, 97, 53
49, 122, 140
76, 143, 1
160, 191, 168
22, 59, 59
112, 200, 168
96, 201, 167
96, 196, 167
93, 169, 152
7, 20, 171
112, 99, 45
84, 37, 126
166, 167, 124
43, 168, 97
188, 41, 108
39, 92, 79
10, 25, 167
12, 159, 173
109, 25, 149
97, 25, 243
9, 87, 172
10, 8, 170
10, 82, 169
10, 82, 173
9, 180, 164
4, 113, 162
49, 101, 165
163, 106, 81
174, 168, 46
42, 167, 97
6, 92, 151
68, 72, 183
109, 46, 20
109, 4, 152
9, 71, 168
10, 81, 170
196, 206, 92
43, 163, 232
103, 91, 163
109, 25, 1
7, 101, 167
55, 96, 69
9, 5, 221
107, 166, 151
8, 87, 172
59, 116, 164
163, 111, 50
44, 162, 9
109, 201, 152
108, 197, 168
8, 21, 164
12, 142, 173
60, 229, 106
9, 21, 148
10, 3, 140
8, 80, 172
66, 142, 170
102, 2, 151
68, 113, 161
7, 114, 170
5, 26, 53
4, 87, 168
10, 25, 212
7, 159, 170
60, 129, 147
175, 132, 66
40, 36, 64
183, 55, 156
22, 163, 142
65, 173, 168
10, 181, 169
