Band0, Band1, Band2
172, 132, 189
188, 107, 236
13, 129, 168
176, 74, 197
195, 133, 163
169, 143, 188
186, 107, 173
171, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
197, 121, 172
182, 118, 177
175, 217, 189
172, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
186, 130, 186
171, 119, 169
196, 132, 183
175, 214, 40
196, 97, 183
161, 133, 170
181, 129, 142
172, 215, 160
179, 133, 145
186, 130, 173
188, 123, 188
179, 114, 169
188, 94, 173
188, 122, 145
196, 131, 172
118, 98, 188
72, 107, 171
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
212, 118, 177
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 181
146, 142, 173
49, 107, 186
175, 215, 185
190, 129, 237
171, 142, 145
122, 121, 172
182, 121, 177
53, 119, 190
54, 144, 181
76, 130, 169
38, 121, 189
182, 129, 189
54, 94, 186
184, 124, 172
191, 129, 172
194, 130, 145
189, 121, 189
188, 73, 169
178, 121, 189
192, 132, 189
21, 122, 173
53, 130, 173
52, 121, 161
181, 129, 161
213, 129, 168
17, 142, 190
176, 131, 160
162, 133, 169
58, 112, 163
186, 106, 181
48, 129, 189
188, 130, 169
159, 97, 189
15, 106, 173
186, 143, 173
62, 133, 169
180, 122, 173
51, 140, 165
14, 72, 180
66, 107, 169
212, 117, 184
188, 106, 173
169, 143, 169
179, 114, 181
21, 133, 190
213, 131, 161
22, 118, 172
188, 139, 169
33, 142, 170
15, 144, 173
39, 106, 169
197, 131, 161
15, 122, 173
190, 152, 189
190, 108, 161
13, 116, 161
184, 121, 172
188, 107, 173
14, 128, 161
182, 132, 189
64, 144, 173
13, 132, 183
186, 130, 169
38, 128, 184
34, 121, 161
15, 106, 173
190, 117, 172
174, 210, 161
53, 122, 181
181, 132, 189
188, 142, 169
193, 121, 172
48, 126, 172
195, 114, 188
197, 215, 189
52, 121, 168
83, 130, 181
181, 118, 189
15, 130, 186
185, 121, 189
161, 142, 173
186, 119, 173
13, 116, 161
189, 131, 161
72, 133, 173
161, 112, 190
192, 128, 172
174, 117, 161
191, 132, 168
179, 157, 173
52, 71, 172
43, 129, 189
195, 107, 169
53, 73, 173
163, 139, 190
45, 11, 172
46, 10, 134
8, 87, 172
40, 170, 214
112, 167, 214
7, 82, 150
68, 113, 189
8, 180, 168
10, 81, 171
66, 142, 188
192, 118, 180
3, 80, 172
68, 129, 161
49, 119, 173
54, 73, 145
166, 131, 172
7, 85, 173
248, 218, 183
22, 99, 195
13, 124, 166
179, 107, 181
183, 143, 170
16, 0, 170
178, 126, 177
198, 142, 173
159, 108, 161
180, 143, 188
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
40, 118, 172
72, 73, 181
21, 9, 176
189, 116, 172
62, 107, 165
38, 80, 172
18, 114, 171
186, 130, 181
42, 121, 187
178, 132, 161
182, 126, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
162, 130, 173
174, 129, 166
14, 97, 189
39, 133, 176
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
182, 97, 187
159, 210, 172
190, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 216, 188
197, 129, 179
188, 142, 173
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 109, 177
165, 144, 173
189, 118, 183
175, 108, 237
38, 132, 185
170, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
55, 128, 193
174, 214, 180
188, 119, 140
165, 142, 181
189, 205, 189
0, 215, 187
178, 131, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 186
22, 97, 168
178, 145, 40
190, 71, 189
195, 138, 176
184, 131, 189
195, 0, 173
189, 228, 179
173, 133, 145
188, 119, 173
176, 141, 177
190, 128, 189
163, 138, 236
191, 71, 180
204, 131, 161
15, 106, 170
188, 107, 236
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
192, 121, 189
62, 119, 173
171, 216, 176
182, 214, 172
150, 142, 188
38, 108, 172
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
194, 133, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 133, 169
176, 214, 183
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 160
195, 98, 191
164, 124, 168
188, 130, 186
171, 143, 181
195, 133, 170
195, 106, 173
161, 142, 181
183, 151, 186
194, 125, 173
176, 74, 193
169, 142, 173
53, 138, 173
194, 0, 176
171, 147, 173
195, 107, 173
179, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 131, 161
179, 144, 173
179, 107, 188
172, 215, 189
49, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
195, 122, 176
176, 214, 189
171, 139, 170
190, 128, 180
69, 117, 172
198, 133, 186
196, 208, 142
170, 130, 181
182, 214, 161
171, 133, 173
188, 122, 169
189, 214, 161
48, 132, 168
161, 139, 173
198, 130, 188
168, 142, 186
188, 216, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
181, 214, 161
186, 119, 170
162, 142, 165
188, 0, 145
21, 144, 1
195, 133, 1
195, 107, 145
188, 10, 173
205, 142, 169
188, 114, 173
