Band0, Band1, Band2
161, 144, 186
196, 109, 172
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
117, 128, 189
169, 133, 173
178, 145, 172
195, 106, 145
111, 41, 82
39, 161, 71
66, 81, 211
9, 30, 168
111, 186, 99
5, 30, 168
68, 124, 164
10, 8, 173
97, 25, 223
108, 5, 142
96, 3, 152
108, 5, 221
97, 86, 181
109, 4, 169
68, 205, 180
10, 83, 170
43, 32, 219
106, 177, 221
111, 27, 152
112, 177, 168
39, 93, 81
182, 26, 91
2, 87, 221
18, 185, 99
60, 31, 168
8, 11, 164
93, 188, 99
8, 87, 161
10, 1, 169
9, 174, 166
6, 25, 87
111, 91, 54
9, 5, 161
60, 152, 168
95, 81, 236
14, 89, 62
7, 83, 211
112, 5, 221
166, 96, 83
110, 196, 152
185, 89, 72
110, 79, 220
18, 162, 54
7, 119, 167
14, 99, 60
48, 78, 232
6, 165, 87
8, 30, 221
6, 79, 169
60, 22, 147
56, 115, 207
112, 18, 60
58, 175, 167
112, 26, 206
6, 83, 44
7, 120, 18
5, 5, 160
48, 163, 58
109, 120, 44
111, 83, 4
4, 174, 40
10, 120, 169
7, 162, 140
48, 131, 161
192, 132, 180
63, 89, 85
162, 143, 190
182, 131, 105
65, 80, 172
111, 95, 48
195, 216, 173
65, 36, 111
8, 26, 168
248, 126, 184
161, 98, 170
182, 215, 172
64, 42, 122
225, 147, 190
189, 132, 172
168, 143, 182
69, 32, 222
9, 23, 53
10, 84, 181
68, 128, 168
41, 205, 45
9, 177, 168
59, 89, 222
39, 82, 52
105, 26, 219
105, 29, 218
6, 164, 223
111, 41, 151
104, 26, 86
68, 22, 209
4, 72, 119
110, 98, 163
104, 180, 29
65, 23, 209
6, 27, 220
163, 82, 108
40, 30, 85
18, 28, 87
60, 180, 221
48, 214, 60
196, 99, 64
165, 98, 49
10, 2, 220
