Band0, Band1, Band2
215, 144, 181
53, 106, 186
118, 138, 165
223, 121, 187
181, 99, 189
21, 125, 236
175, 131, 187
197, 132, 172
198, 130, 243
143, 121, 189
174, 214, 161
189, 121, 177
172, 215, 189
198, 142, 173
14, 128, 185
166, 215, 177
195, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
213, 121, 237
165, 133, 170
73, 97, 187
14, 132, 189
169, 147, 171
190, 97, 189
214, 121, 177
55, 214, 183
168, 142, 188
186, 133, 171
182, 74, 189
191, 109, 177
186, 133, 145
218, 143, 181
195, 106, 173
161, 139, 173
215, 142, 188
195, 130, 181
181, 214, 185
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 1
165, 122, 186
195, 216, 173
195, 130, 165
52, 206, 189
21, 98, 173
173, 144, 181
54, 130, 170
171, 133, 170
173, 143, 188
50, 72, 168
179, 140, 18
42, 72, 219
181, 132, 161
58, 81, 171
196, 214, 183
137, 215, 189
191, 89, 180
59, 72, 206
54, 157, 173
164, 206, 168
42, 108, 183
218, 122, 165
196, 121, 161
171, 138, 186
219, 121, 141
70, 98, 181
174, 121, 189
176, 228, 172
174, 128, 189
188, 119, 165
195, 143, 236
196, 97, 195
186, 133, 170
161, 142, 173
174, 121, 177
178, 132, 161
189, 129, 183
200, 107, 169
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
196, 118, 160
172, 214, 189
174, 129, 180
162, 147, 173
198, 94, 194
162, 130, 173
183, 142, 173
161, 119, 171
54, 130, 191
112, 78, 0
76, 119, 173
53, 112, 150
17, 0, 171
53, 73, 211
15, 83, 173
53, 106, 138
165, 157, 188
182, 97, 189
72, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 172
179, 139, 236
48, 71, 161
181, 129, 174
66, 112, 171
168, 148, 188
197, 118, 189
38, 132, 168
45, 214, 177
179, 122, 170
175, 214, 161
141, 131, 189
53, 111, 191
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 129, 187
173, 142, 236
176, 131, 189
21, 130, 173
216, 138, 181
189, 118, 189
194, 139, 170
172, 131, 177
182, 132, 161
186, 130, 173
176, 214, 161
52, 121, 172
162, 142, 192
188, 107, 167
188, 119, 173
176, 218, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 216, 181
141, 131, 189
53, 119, 186
13, 74, 172
14, 132, 180
220, 144, 181
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
171, 130, 186
182, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 185
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
194, 130, 145
195, 143, 236
186, 107, 169
178, 131, 244
163, 130, 170
36, 214, 161
38, 109, 172
216, 130, 182
174, 129, 161
39, 106, 170
0, 129, 172
180, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
198, 107, 194
7, 81, 167
17, 204, 99
18, 55, 151
85, 188, 101
105, 183, 97
111, 186, 121
44, 79, 211
96, 42, 115
96, 43, 220
96, 106, 149
96, 82, 30
61, 89, 168
9, 23, 164
14, 99, 172
15, 130, 4
219, 228, 189
10, 204, 99
93, 186, 99
93, 57, 127
93, 184, 99
105, 52, 97
105, 182, 215
96, 161, 213
111, 46, 220
94, 29, 225
7, 82, 170
6, 165, 211
112, 163, 221
8, 180, 166
105, 54, 222
93, 186, 99
93, 161, 127
96, 79, 213
67, 217, 183
163, 93, 227
61, 78, 221
223, 233, 195
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
188, 107, 181
0, 131, 142
178, 126, 189
15, 73, 145
192, 109, 172
223, 131, 238
21, 106, 169
168, 140, 188
220, 133, 173
193, 214, 189
191, 132, 177
186, 130, 188
176, 124, 172
188, 130, 176
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 189
164, 215, 180
169, 144, 173
195, 106, 170
179, 140, 181
162, 114, 145
195, 136, 236
174, 71, 189
181, 129, 166
185, 72, 189
15, 125, 171
223, 117, 160
53, 107, 145
118, 138, 173
220, 143, 134
195, 73, 190
159, 206, 155
175, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 186
186, 107, 170
176, 121, 187
188, 130, 188
178, 214, 237
182, 206, 185
8, 191, 80
171, 139, 190
193, 233, 172
189, 128, 189
216, 143, 181
54, 130, 188
164, 214, 177
52, 132, 166
164, 131, 184
53, 107, 170
21, 139, 145
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
175, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
21, 119, 170
188, 138, 1
165, 122, 186
183, 142, 176
174, 132, 187
184, 206, 189
21, 106, 163
215, 144, 181
190, 128, 189
171, 138, 176
173, 143, 190
50, 72, 168
190, 65, 237
172, 128, 189
188, 125, 140
151, 215, 172
54, 106, 181
166, 215, 189
188, 90, 156
186, 216, 188
43, 214, 168
181, 118, 180
44, 107, 173
218, 144, 181
195, 122, 165
171, 138, 186
220, 133, 191
169, 98, 173
181, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
195, 143, 171
96, 204, 100
96, 186, 152
96, 162, 94
105, 180, 221
96, 161, 220
109, 41, 220
105, 29, 225
67, 126, 196
48, 118, 172
183, 106, 188
162, 143, 173
175, 118, 172
176, 215, 189
169, 122, 186
175, 217, 172
195, 106, 188
195, 216, 173
190, 97, 183
161, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
189, 129, 142
172, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
182, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
164, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
176, 132, 183
194, 142, 188
195, 107, 173
166, 218, 137
197, 205, 183
38, 118, 168
46, 216, 181
175, 124, 180
196, 214, 161
146, 143, 173
49, 107, 186
171, 142, 165
186, 142, 243
162, 142, 145
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
53, 107, 170
110, 0, 211
76, 0, 236
180, 207, 186
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
162, 143, 173
175, 131, 187
13, 110, 187
177, 218, 161
194, 130, 186
42, 72, 172
182, 206, 183
200, 0, 145
43, 80, 148
243, 145, 189
22, 97, 183
217, 228, 177
188, 0, 173
174, 126, 187
214, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 169
162, 216, 188
188, 107, 140
13, 124, 172
179, 143, 181
195, 106, 170
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
150, 122, 186
189, 132, 180
70, 130, 173
15, 0, 186
221, 233, 40
192, 71, 161
126, 215, 180
178, 132, 161
186, 142, 170
214, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
175, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
70, 216, 186
179, 143, 181
62, 0, 227
14, 78, 177
189, 121, 168
213, 215, 177
188, 106, 145
178, 131, 237
174, 132, 161
181, 97, 180
78, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
189, 154, 193
182, 121, 168
214, 132, 195
195, 143, 173
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 163
175, 215, 193
176, 131, 183
193, 121, 142
15, 98, 173
183, 119, 173
175, 131, 161
181, 132, 189
176, 228, 177
18, 164, 82
94, 191, 214
104, 52, 225
93, 185, 150
105, 167, 85
93, 184, 87
93, 169, 150
105, 167, 218
93, 186, 87
105, 167, 219
94, 31, 218
96, 162, 201
39, 186, 223
111, 185, 87
105, 167, 164
7, 79, 169
38, 18, 180
190, 215, 184
117, 129, 185
195, 140, 173
191, 116, 161
53, 138, 173
220, 144, 129
181, 71, 161
172, 141, 183
176, 124, 189
193, 214, 189
53, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 143, 186
39, 130, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
39, 73, 173
15, 133, 165
223, 127, 172
189, 128, 189
161, 157, 186
220, 139, 129
174, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
196, 121, 180
126, 187, 111
67, 78, 189
66, 144, 165
196, 214, 180
176, 121, 189
21, 130, 169
195, 138, 181
197, 129, 187
188, 107, 170
84, 56, 100
116, 54, 219
22, 163, 222
104, 52, 228
66, 144, 190
44, 106, 188
163, 144, 173
186, 0, 145
215, 147, 181
54, 73, 188
175, 109, 180
92, 176, 73
72, 0, 173
183, 125, 186
0, 121, 161
220, 143, 181
175, 128, 189
16, 138, 171
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
181, 118, 180
188, 133, 170
188, 142, 236
176, 124, 189
190, 129, 179
166, 108, 193
188, 133, 173
159, 97, 168
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 65, 179
171, 130, 145
109, 201, 81
96, 184, 150
67, 65, 195
196, 206, 172
93, 188, 122
4, 171, 218
67, 65, 189
49, 112, 173
38, 132, 189
180, 123, 11
33, 130, 145
168, 138, 186
220, 139, 170
193, 132, 189
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
161, 143, 165
176, 74, 137
197, 132, 183
166, 215, 189
174, 118, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
188, 142, 173
171, 107, 188
197, 121, 172
182, 118, 177
171, 216, 173
