Band0, Band1, Band2
197, 116, 183
188, 139, 188
177, 214, 189
13, 128, 161
21, 125, 181
198, 122, 170
53, 98, 145
165, 122, 173
54, 119, 173
162, 98, 236
181, 121, 189
171, 216, 188
186, 130, 173
186, 122, 165
184, 132, 187
178, 127, 189
55, 116, 193
171, 138, 173
186, 107, 186
182, 131, 172
186, 119, 190
13, 131, 161
220, 133, 181
175, 129, 189
21, 143, 169
178, 129, 189
176, 121, 177
182, 74, 172
215, 139, 190
188, 142, 170
186, 122, 173
13, 97, 189
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 189
85, 139, 145
220, 144, 181
190, 118, 137
162, 157, 173
26, 139, 188
112, 11, 183
14, 97, 168
178, 126, 189
195, 0, 169
12, 81, 171
58, 196, 167
107, 176, 99
19, 37, 76
93, 86, 223
112, 21, 219
109, 61, 231
10, 207, 210
5, 209, 29
10, 61, 87
109, 61, 1
97, 61, 210
67, 74, 189
48, 71, 166
111, 114, 236
188, 134, 41
185, 113, 172
76, 106, 129
39, 81, 169
52, 103, 27
185, 126, 183
42, 163, 164
186, 125, 182
62, 107, 163
186, 106, 188
62, 114, 167
21, 33, 181
42, 214, 105
36, 228, 58
48, 74, 221
188, 120, 181
15, 165, 170
164, 145, 189
173, 107, 188
189, 74, 189
195, 130, 188
164, 206, 161
196, 131, 172
33, 98, 181
179, 130, 181
164, 124, 161
181, 128, 180
162, 140, 194
36, 129, 172
175, 97, 189
181, 126, 161
188, 0, 192
220, 125, 173
179, 130, 188
169, 216, 169
182, 132, 187
72, 122, 169
176, 131, 177
197, 129, 161
162, 125, 173
173, 143, 145
186, 0, 173
165, 142, 173
186, 122, 173
182, 132, 161
16, 142, 173
213, 127, 161
198, 0, 181
171, 130, 190
192, 110, 187
171, 144, 173
198, 0, 173
169, 144, 145
175, 118, 172
181, 121, 189
53, 133, 170
21, 122, 188
42, 71, 172
62, 133, 129
198, 133, 186
182, 124, 189
215, 73, 181
196, 214, 161
194, 133, 163
183, 138, 181
