Band0, Band1, Band2
101, 169, 95
93, 42, 95
59, 78, 218
39, 2, 210
106, 26, 91
109, 19, 223
4, 63, 85
10, 41, 140
192, 141, 37
180, 140, 204
162, 165, 211
8, 200, 172
4, 197, 168
59, 177, 168
7, 112, 170
65, 214, 161
183, 88, 151
171, 98, 150
182, 155, 208
187, 210, 58
21, 216, 1
188, 158, 44
172, 210, 147
195, 136, 12
181, 228, 155
188, 136, 211
186, 138, 236
184, 141, 168
181, 128, 168
52, 118, 172
188, 134, 170
181, 206, 172
12, 181, 169
7, 82, 181
7, 28, 169
110, 2, 99
7, 13, 165
7, 181, 1
21, 190, 171
112, 87, 86
10, 207, 223
66, 9, 190
180, 104, 223
72, 33, 52
188, 38, 88
53, 166, 44
95, 185, 205
105, 29, 162
10, 82, 173
66, 225, 13
181, 109, 46
8, 5, 148
10, 92, 181
10, 84, 169
8, 180, 168
10, 84, 170
68, 80, 161
10, 112, 181
9, 180, 172
7, 112, 173
60, 71, 160
49, 122, 25
44, 111, 9
189, 126, 172
190, 214, 237
186, 147, 41
24, 237, 17
55, 249, 22
55, 241, 131
199, 251, 22
183, 232, 245
69, 121, 5
68, 24, 206
10, 67, 3
61, 230, 229
24, 213, 3
179, 138, 231
186, 140, 16
53, 133, 167
166, 228, 59
68, 32, 221
96, 196, 191
109, 178, 171
10, 0, 169
61, 11, 168
96, 169, 151
112, 30, 157
4, 30, 168
8, 23, 172
49, 225, 44
192, 65, 90
10, 3, 170
94, 203, 168
96, 28, 163
10, 3, 169
61, 11, 164
4, 30, 172
7, 3, 167
10, 114, 188
68, 180, 168
8, 113, 161
68, 128, 168
110, 165, 12
59, 200, 168
6, 195, 167
58, 185, 169
58, 193, 167
59, 197, 168
7, 84, 167
12, 112, 173
10, 81, 169
68, 128, 172
57, 130, 170
183, 107, 163
118, 138, 36
61, 174, 161
96, 188, 95
112, 198, 172
58, 201, 167
58, 193, 169
6, 195, 167
58, 195, 167
6, 195, 170
61, 118, 168
7, 8, 169
60, 11, 168
44, 88, 211
62, 119, 173
195, 130, 169
54, 134, 173
189, 214, 209
7, 144, 2
10, 4, 140
66, 130, 173
49, 107, 170
183, 142, 173
52, 121, 62
66, 138, 163
12, 81, 170
192, 227, 155
196, 210, 33
197, 233, 46
62, 211, 35
68, 24, 40
8, 23, 42
10, 25, 16
66, 232, 204
58, 95, 151
60, 180, 143
6, 2, 152
18, 169, 99
112, 29, 222
112, 30, 162
6, 28, 99
66, 106, 170
49, 90, 151
66, 130, 181
180, 138, 163
70, 98, 150
105, 214, 172
25, 142, 169
21, 140, 163
183, 138, 1
72, 139, 211
186, 142, 167
186, 101, 169
62, 133, 173
190, 71, 168
21, 138, 169
194, 130, 173
189, 132, 168
188, 216, 173
195, 111, 167
0, 74, 189
12, 84, 169
12, 8, 173
8, 71, 172
107, 91, 151
19, 84, 50
19, 20, 49
7, 92, 167
1, 184, 151
18, 201, 178
43, 170, 168
93, 193, 121
10, 82, 169
7, 94, 167
66, 231, 13
109, 138, 13
10, 4, 173
10, 130, 170
65, 129, 161
53, 73, 181
95, 119, 150
93, 6, 1
93, 201, 167
43, 198, 168
58, 195, 167
59, 206, 208
55, 230, 5
176, 217, 53
44, 112, 190
194, 142, 169
70, 211, 34
12, 4, 140
68, 72, 168
7, 73, 170
59, 128, 155
94, 32, 98
97, 169, 167
5, 5, 161
7, 1, 167
7, 3, 173
8, 30, 168
6, 2, 167
60, 26, 168
8, 23, 168
7, 82, 169
10, 81, 169
68, 129, 161
59, 118, 172
192, 155, 111
44, 91, 151
59, 118, 162
43, 89, 0
66, 112, 151
192, 109, 162
43, 205, 162
62, 92, 87
42, 109, 162
58, 106, 211
60, 118, 162
42, 110, 0
6, 20, 211
58, 94, 167
7, 9, 171
238, 139, 188
179, 139, 186
218, 133, 191
159, 97, 161
162, 133, 173
179, 139, 173
174, 74, 161
188, 119, 165
179, 143, 173
197, 97, 195
181, 132, 180
117, 121, 172
189, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
181, 129, 187
190, 126, 172
195, 0, 188
166, 218, 180
196, 132, 161
200, 107, 173
48, 131, 172
195, 136, 170
52, 214, 168
163, 142, 211
52, 215, 168
181, 218, 161
190, 155, 172
72, 140, 163
182, 215, 209
13, 220, 180
214, 206, 168
188, 107, 169
186, 133, 163
181, 228, 172
195, 130, 173
186, 133, 169
53, 107, 169
14, 214, 189
192, 121, 172
16, 138, 173
192, 129, 168
174, 214, 168
196, 97, 195
62, 122, 173
181, 214, 172
131, 140, 36
190, 229, 208
12, 84, 169
10, 3, 212
8, 21, 161
8, 180, 168
10, 82, 169
7, 3, 169
7, 0, 173
7, 9, 171
7, 161, 1
49, 46, 151
59, 99, 218
44, 41, 211
49, 106, 167
49, 101, 152
183, 94, 211
195, 122, 186
182, 208, 180
195, 112, 186
75, 218, 161
196, 121, 177
12, 82, 165
61, 97, 237
49, 130, 173
60, 11, 172
7, 112, 170
66, 107, 1
59, 74, 168
196, 154, 189
134, 53, 99
68, 5, 160
96, 201, 167
109, 2, 140
7, 37, 152
97, 84, 12
8, 5, 168
68, 74, 189
7, 130, 169
109, 19, 205
5, 5, 172
57, 211, 35
54, 225, 35
164, 154, 58
189, 124, 104
189, 71, 168
12, 202, 212
93, 19, 54
110, 3, 151
8, 87, 172
109, 83, 47
97, 25, 169
68, 80, 160
8, 21, 172
7, 181, 169
7, 84, 169
7, 83, 167
10, 81, 173
10, 165, 169
57, 140, 204
196, 126, 147
183, 211, 13
76, 144, 245
68, 174, 160
10, 25, 1
10, 181, 140
7, 81, 169
58, 194, 167
59, 174, 168
59, 87, 85
110, 84, 54
7, 25, 201
66, 101, 171
59, 118, 189
192, 74, 46
188, 122, 173
178, 214, 172
14, 215, 189
7, 60, 88
102, 25, 44
109, 25, 12
108, 118, 33
100, 124, 219
58, 175, 211
48, 103, 58
5, 26, 147
7, 93, 95
66, 144, 20
44, 130, 173
198, 158, 210
93, 112, 79
44, 137, 233
61, 163, 135
110, 27, 54
6, 27, 152
7, 142, 236
66, 114, 188
55, 210, 172
165, 73, 181
174, 121, 168
181, 108, 238
182, 215, 168
12, 175, 227
10, 112, 173
10, 81, 170
57, 0, 170
59, 118, 161
183, 142, 163
48, 109, 60
11, 5, 168
7, 3, 140
3, 171, 168
10, 0, 173
57, 133, 165
66, 73, 170
180, 125, 181
94, 30, 110
40, 170, 244
97, 196, 170
7, 184, 167
10, 91, 173
8, 63, 53
10, 115, 12
105, 63, 58
104, 29, 124
4, 52, 155
95, 166, 204
96, 86, 99
7, 95, 73
66, 144, 173
49, 157, 145
58, 107, 88
105, 197, 221
110, 27, 151
97, 28, 211
10, 122, 188
61, 214, 148
57, 107, 188
102, 86, 151
10, 81, 169
68, 113, 161
9, 174, 168
10, 92, 170
5, 23, 160
6, 195, 167
2, 26, 168
6, 175, 211
10, 81, 170
8, 180, 168
8, 80, 172
82, 60, 61
7, 185, 145
68, 113, 172
8, 80, 164
66, 142, 170
81, 61, 71
67, 155, 184
48, 71, 161
183, 130, 178
100, 23, 219
11, 78, 172
48, 117, 161
55, 132, 187
118, 138, 170
99, 21, 93
68, 180, 189
66, 130, 169
6, 114, 167
190, 214, 180
188, 125, 145
58, 73, 87
14, 74, 168
13, 141, 189
190, 132, 164
49, 122, 173
202, 214, 189
54, 216, 169
14, 214, 172
58, 112, 170
218, 143, 188
189, 97, 183
178, 121, 172
162, 133, 170
72, 94, 188
0, 132, 189
174, 233, 172
190, 72, 189
173, 143, 236
55, 131, 195
171, 138, 170
186, 133, 170
165, 130, 173
53, 107, 170
21, 133, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
102, 111, 71
114, 20, 71
7, 232, 211
66, 9, 186
183, 98, 169
88, 86, 71
4, 87, 209
163, 137, 71
98, 86, 54
66, 137, 151
60, 113, 189
53, 98, 167
7, 91, 167
54, 157, 173
16, 130, 169
175, 108, 184
53, 107, 140
174, 214, 189
198, 137, 54
13, 141, 66
183, 137, 47
182, 214, 230
181, 156, 89
174, 206, 230
64, 158, 50
77, 138, 231
62, 94, 79
108, 109, 80
62, 33, 213
42, 109, 91
189, 96, 215
182, 103, 221
44, 106, 25
183, 134, 81
49, 102, 44
1, 90, 79
58, 138, 151
64, 88, 81
60, 155, 53
7, 138, 227
6, 94, 151
48, 154, 64
183, 90, 127
49, 90, 220
38, 155, 0
164, 97, 168
176, 210, 162
181, 154, 219
186, 125, 171
176, 128, 172
13, 129, 155
164, 103, 162
221, 154, 107
76, 95, 171
164, 118, 168
189, 205, 219
195, 142, 251
197, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 172
171, 216, 188
66, 41, 170
103, 19, 71
111, 19, 51
111, 86, 51
93, 86, 220
105, 31, 218
10, 10, 170
10, 112, 173
68, 71, 168
10, 114, 170
5, 23, 218
8, 69, 172
7, 10, 212
9, 63, 209
105, 63, 69
10, 86, 54
8, 205, 168
7, 120, 12
10, 120, 211
5, 209, 70
10, 20, 150
61, 118, 172
55, 212, 27
54, 125, 7
