Band0, Band1, Band2
111, 20, 31
80, 71, 230
88, 114, 123
95, 111, 49
61, 131, 40
186, 102, 231
66, 125, 181
180, 158, 32
7, 196, 99
125, 35, 111
124, 103, 109
19, 37, 79
58, 92, 73
2, 113, 237
182, 171, 216
191, 89, 147
96, 28, 213
108, 22, 228
94, 113, 230
107, 42, 54
10, 16, 173
111, 27, 151
59, 75, 164
183, 60, 173
70, 142, 32
192, 208, 234
11, 31, 168
58, 176, 167
6, 181, 150
68, 113, 168
24, 38, 233
182, 72, 232
7, 79, 167
101, 169, 127
111, 83, 123
109, 92, 151
108, 31, 164
106, 191, 158
111, 88, 213
10, 25, 175
109, 84, 18
112, 21, 229
105, 174, 125
7, 181, 152
68, 71, 189
196, 128, 58
59, 124, 200
42, 229, 45
109, 178, 127
112, 168, 221
108, 191, 168
18, 27, 99
4, 174, 125
68, 113, 189
23, 210, 230
89, 174, 235
96, 114, 233
94, 21, 217
108, 113, 147
6, 211, 204
4, 215, 0
59, 18, 206
85, 1, 108
108, 167, 221
109, 195, 140
9, 174, 168
67, 210, 189
220, 102, 82
97, 2, 151
96, 2, 127
66, 94, 173
163, 114, 233
44, 106, 231
159, 71, 0
183, 138, 18
188, 107, 171
190, 116, 195
60, 71, 177
117, 89, 109
94, 174, 124
96, 1, 212
4, 174, 53
9, 26, 221
7, 1, 170
110, 82, 213
108, 31, 221
108, 23, 85
95, 184, 211
105, 31, 162
108, 197, 221
108, 197, 162
93, 27, 127
108, 23, 56
109, 81, 231
104, 29, 85
19, 46, 126
19, 38, 108
20, 89, 226
104, 132, 85
15, 207, 38
95, 14, 233
104, 21, 214
39, 181, 81
163, 28, 51
60, 174, 147
65, 26, 221
38, 97, 29
165, 138, 156
58, 95, 54
107, 84, 55
62, 67, 21
10, 16, 236
6, 84, 236
112, 177, 8
6, 1, 163
7, 60, 245
60, 126, 131
54, 67, 15
11, 174, 160
2, 21, 174
93, 16, 49
105, 168, 107
9, 171, 168
109, 184, 152
4, 30, 221
109, 184, 167
9, 180, 221
49, 100, 167
66, 144, 188
159, 80, 64
189, 135, 46
10, 2, 220
92, 186, 117
107, 181, 167
9, 171, 168
97, 20, 150
109, 83, 159
4, 18, 33
61, 215, 0
183, 79, 49
43, 80, 157
186, 107, 36
101, 28, 76
108, 78, 222
111, 112, 73
68, 113, 195
55, 236, 43
161, 114, 18
61, 96, 33
93, 28, 73
8, 173, 164
7, 120, 150
55, 182, 168
89, 108, 53
20, 35, 91
93, 27, 108
4, 197, 218
6, 175, 152
106, 173, 0
94, 170, 221
163, 165, 73
181, 29, 86
13, 50, 111
165, 165, 81
163, 166, 108
39, 181, 99
95, 2, 210
6, 159, 87
93, 28, 108
94, 26, 222
96, 41, 152
109, 193, 169
109, 184, 167
109, 2, 167
19, 82, 233
94, 23, 29
97, 181, 1
108, 113, 206
9, 22, 174
53, 231, 6
42, 124, 29
92, 184, 81
94, 31, 98
10, 83, 188
66, 216, 173
184, 72, 66
38, 26, 114
1, 193, 73
22, 167, 83
118, 102, 81
85, 86, 81
109, 0, 73
109, 92, 2
86, 71, 111
112, 34, 85
6, 162, 87
109, 165, 54
95, 20, 52
87, 113, 124
93, 112, 49
4, 89, 124
108, 80, 147
108, 113, 45
111, 84, 163
96, 83, 30
97, 84, 12
109, 61, 1
109, 112, 51
66, 0, 170
105, 128, 209
186, 219, 13
101, 204, 151
19, 162, 108
22, 167, 109
22, 35, 64
19, 41, 54
19, 42, 55
22, 78, 103
43, 180, 164
161, 47, 54
22, 31, 53
105, 187, 219
86, 171, 162
106, 197, 221
6, 14, 150
4, 174, 221
22, 58, 124
21, 44, 128
39, 93, 65
104, 21, 64
7, 83, 210
10, 92, 145
192, 74, 180
38, 118, 177
197, 132, 161
64, 144, 140
97, 85, 71
19, 38, 71
96, 19, 211
109, 115, 34
12, 0, 240
8, 113, 189
6, 20, 12
7, 81, 151
60, 109, 219
188, 92, 123
52, 212, 113
10, 181, 151
104, 180, 109
20, 11, 228
93, 27, 108
7, 46, 12
93, 82, 108
95, 84, 151
93, 0, 88
7, 79, 167
18, 84, 212
38, 152, 172
198, 138, 176
62, 33, 233
20, 29, 111
118, 51, 54
104, 191, 111
75, 177, 164
93, 192, 163
20, 34, 75
105, 180, 125
97, 25, 41
61, 110, 161
179, 157, 61
10, 84, 211
108, 174, 107
39, 93, 108
61, 222, 164
59, 205, 168
198, 136, 51
198, 219, 132
13, 212, 113
199, 141, 155
178, 215, 228
26, 137, 25
197, 135, 26
175, 131, 179
205, 137, 25
197, 212, 179
195, 157, 32
187, 230, 155
72, 225, 13
214, 222, 64
38, 124, 164
181, 118, 168
188, 151, 173
186, 144, 181
10, 92, 65
5, 23, 103
7, 181, 1
5, 21, 237
108, 198, 98
8, 21, 161
186, 104, 81
14, 205, 64
15, 88, 138
43, 11, 107
51, 53, 48
88, 93, 79
132, 34, 230
20, 89, 111
107, 165, 73
61, 26, 183
9, 191, 221
96, 195, 167
109, 14, 150
4, 30, 168
94, 128, 125
4, 23, 43
7, 19, 211
10, 9, 169
197, 206, 66
3, 34, 172
2, 177, 172
118, 188, 87
87, 191, 221
93, 42, 151
7, 1, 36
110, 211, 30
109, 125, 227
97, 33, 81
107, 46, 99
93, 28, 76
105, 87, 53
95, 92, 127
7, 2, 167
7, 82, 152
97, 120, 30
96, 83, 55
95, 166, 127
96, 188, 171
108, 177, 168
111, 195, 152
88, 45, 123
87, 26, 162
96, 27, 127
7, 12, 145
7, 120, 167
54, 44, 88
101, 181, 108
9, 113, 160
66, 106, 170
21, 88, 49
16, 130, 122
8, 30, 221
109, 2, 163
7, 16, 169
8, 124, 42
8, 21, 172
95, 216, 223
90, 95, 73
97, 81, 87
8, 80, 40
54, 79, 51
66, 133, 145
104, 167, 86
94, 29, 148
10, 83, 188
66, 130, 188
171, 138, 50
66, 12, 223
97, 7, 152
113, 175, 152
80, 182, 225
93, 95, 126
7, 106, 73
61, 205, 183
220, 123, 245
110, 90, 204
7, 130, 11
118, 93, 49
105, 80, 125
112, 174, 228
97, 61, 44
7, 196, 169
97, 107, 211
8, 23, 168
61, 97, 189
24, 143, 165
181, 132, 189
48, 118, 106
103, 16, 210
93, 162, 44
114, 85, 48
40, 30, 148
22, 113, 111
114, 41, 79
104, 205, 109
160, 118, 64
19, 112, 123
96, 112, 152
66, 19, 170
39, 101, 36
162, 139, 13
62, 211, 15
181, 229, 228
57, 140, 132
218, 231, 13
161, 211, 175
195, 213, 4
197, 228, 174
195, 231, 227
174, 65, 154
213, 212, 43
182, 65, 27
70, 114, 145
168, 142, 173
44, 245, 31
179, 94, 173
189, 71, 168
179, 139, 181
178, 129, 189
174, 121, 189
162, 139, 243
176, 116, 161
21, 133, 173
213, 214, 189
171, 147, 194
162, 114, 173
14, 118, 177
94, 87, 235
39, 12, 87
163, 119, 178
10, 92, 150
19, 188, 99
120, 81, 213
21, 166, 223
22, 26, 70
118, 20, 123
95, 119, 123
112, 205, 58
43, 21, 219
163, 114, 170
97, 120, 7
94, 30, 209
105, 174, 58
22, 87, 219
19, 41, 79
12, 107, 173
183, 157, 32
66, 90, 167
74, 133, 31
87, 35, 75
75, 89, 125
104, 30, 232
58, 44, 151
112, 80, 144
198, 105, 65
58, 2, 151
104, 31, 107
19, 192, 127
69, 174, 161
59, 174, 168
19, 196, 99
71, 26, 232
8, 197, 168
109, 195, 167
101, 43, 151
109, 61, 38
9, 124, 43
60, 71, 168
49, 138, 171
166, 121, 60
7, 60, 31
8, 21, 168
64, 133, 227
15, 79, 44
38, 229, 113
65, 210, 0
96, 4, 127
87, 78, 124
4, 23, 53
97, 120, 14
7, 20, 16
5, 22, 40
112, 23, 208
67, 152, 168
183, 107, 211
183, 8, 186
53, 232, 210
186, 67, 17
21, 142, 239
58, 115, 17
5, 87, 33
7, 83, 211
44, 33, 171
59, 118, 199
93, 165, 151
114, 186, 79
118, 79, 79
120, 166, 231
108, 89, 148
5, 113, 219
92, 9, 12
18, 60, 50
20, 36, 124
60, 29, 157
100, 174, 168
76, 125, 54
71, 21, 217
71, 89, 208
62, 8, 138
21, 112, 30
110, 8, 44
192, 228, 105
51, 44, 48
76, 165, 81
108, 34, 53
122, 180, 221
70, 165, 32
