Band0, Band1, Band2
218, 216, 181
190, 97, 187
182, 233, 189
168, 130, 188
189, 108, 180
186, 107, 173
161, 122, 145
195, 140, 173
188, 73, 145
53, 107, 173
220, 144, 18
21, 0, 169
176, 141, 195
173, 119, 173
194, 216, 186
191, 129, 177
186, 130, 188
176, 126, 172
189, 97, 179
228, 144, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
165, 114, 145
212, 221, 172
162, 106, 188
186, 122, 171
14, 97, 189
14, 121, 166
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
15, 165, 173
52, 124, 183
182, 110, 185
48, 116, 166
15, 120, 181
45, 109, 83
10, 85, 213
93, 20, 81
