Band0, Band1, Band2
171, 138, 165
183, 73, 145
72, 120, 159
198, 122, 173
174, 121, 189
188, 106, 173
215, 143, 188
163, 114, 188
98, 202, 73
10, 81, 167
64, 8, 211
42, 182, 221
67, 126, 184
181, 167, 111
6, 133, 243
39, 27, 48
66, 143, 173
192, 65, 24
43, 183, 222
44, 8, 173
106, 21, 168
75, 30, 225
10, 159, 201
3, 89, 168
66, 79, 167
66, 143, 186
238, 102, 81
1, 81, 159
87, 30, 91
104, 78, 232
7, 94, 117
182, 99, 80
181, 97, 56
171, 142, 14
220, 101, 13
201, 111, 13
122, 110, 26
204, 109, 64
201, 138, 31
126, 89, 228
161, 95, 123
117, 36, 58
37, 101, 79
72, 94, 14
197, 155, 27
187, 154, 174
186, 100, 79
52, 155, 26
190, 155, 228
21, 0, 32
55, 217, 5
175, 228, 58
42, 21, 5
188, 130, 233
7, 28, 169
188, 166, 163
183, 216, 190
186, 133, 165
188, 138, 145
220, 122, 173
23, 121, 160
195, 0, 191
64, 106, 169
103, 82, 151
7, 79, 165
44, 88, 151
66, 122, 190
165, 107, 233
65, 78, 189
97, 27, 81
7, 3, 169
9, 5, 168
6, 93, 87
8, 21, 161
8, 26, 168
7, 86, 167
8, 26, 168
14, 182, 107
12, 165, 188
60, 171, 168
64, 12, 211
110, 81, 55
6, 81, 176
44, 114, 211
182, 78, 229
185, 174, 107
62, 81, 231
14, 113, 174
110, 79, 25
188, 92, 227
185, 11, 29
41, 180, 164
14, 80, 208
185, 80, 228
64, 79, 171
6, 114, 211
67, 121, 189
57, 106, 173
180, 138, 165
188, 106, 175
69, 174, 168
248, 145, 189
162, 122, 169
189, 214, 183
188, 165, 50
48, 132, 177
58, 120, 169
233, 144, 190
176, 132, 189
67, 174, 162
12, 112, 173
64, 37, 150
180, 144, 190
194, 142, 129
186, 130, 173
186, 122, 181
181, 97, 189
21, 139, 165
244, 144, 173
183, 107, 145
16, 94, 173
26, 122, 165
179, 133, 145
21, 216, 188
175, 121, 179
53, 119, 181
179, 142, 173
178, 131, 137
162, 130, 173
188, 106, 13
48, 113, 189
220, 140, 173
159, 131, 160
182, 132, 180
54, 0, 12
163, 119, 233
58, 175, 227
190, 206, 64
118, 120, 6
48, 131, 104
177, 97, 59
48, 208, 5
195, 143, 240
186, 107, 13
171, 122, 35
188, 8, 32
195, 33, 138
110, 88, 79
184, 171, 29
162, 88, 44
107, 12, 139
188, 43, 1
188, 81, 116
162, 79, 31
76, 81, 231
188, 12, 121
14, 72, 199
17, 165, 44
195, 165, 44
63, 80, 199
181, 167, 229
181, 11, 199
62, 79, 121
181, 78, 209
185, 26, 27
174, 118, 5
66, 114, 130
106, 18, 105
49, 125, 133
188, 79, 44
76, 112, 3
162, 79, 227
48, 116, 185
176, 206, 155
195, 142, 13
185, 118, 189
189, 215, 189
15, 0, 173
179, 123, 188
14, 78, 161
105, 215, 180
189, 71, 189
26, 123, 1
54, 130, 194
167, 133, 173
222, 142, 165
186, 130, 186
186, 142, 170
189, 132, 172
173, 130, 188
188, 107, 173
162, 98, 165
49, 130, 188
21, 114, 38
7, 81, 204
24, 231, 14
8, 23, 218
7, 3, 173
7, 82, 171
7, 84, 169
6, 84, 151
4, 87, 168
6, 178, 169
112, 30, 162
2, 29, 221
112, 30, 168
6, 2, 152
6, 28, 169
7, 51, 169
58, 13, 167
60, 11, 5
44, 81, 171
4, 11, 206
59, 80, 162
44, 88, 159
60, 78, 162
44, 81, 167
41, 80, 33
56, 88, 121
107, 8, 55
42, 80, 135
63, 11, 155
53, 95, 55
110, 112, 138
76, 81, 4
15, 79, 213
188, 79, 2
62, 20, 138
189, 99, 56
19, 114, 211
188, 112, 49
17, 8, 210
62, 81, 13
107, 46, 201
53, 114, 231
53, 107, 44
14, 71, 228
58, 165, 12
188, 0, 121
181, 78, 229
104, 71, 53
184, 11, 153
188, 33, 51
166, 163, 53
192, 124, 196
106, 78, 107
195, 8, 44
185, 113, 114
0, 116, 147
189, 124, 196
223, 215, 161
188, 130, 145
164, 126, 172
55, 108, 189
163, 119, 173
220, 144, 188
13, 205, 177
173, 130, 170
183, 139, 188
23, 117, 161
13, 154, 189
41, 80, 66
39, 112, 32
185, 128, 199
174, 128, 33
18, 114, 227
52, 118, 26
186, 88, 44
159, 71, 147
106, 71, 0
16, 162, 211
17, 8, 79
58, 112, 1
163, 8, 220
179, 94, 190
186, 122, 3
175, 121, 161
195, 130, 145
188, 130, 173
218, 143, 181
183, 0, 145
162, 142, 165
198, 119, 173
195, 73, 181
175, 228, 172
188, 159, 190
198, 125, 181
59, 128, 219
48, 80, 45
41, 118, 199
14, 80, 147
62, 112, 32
48, 97, 53
14, 113, 228
17, 161, 175
62, 130, 25
196, 124, 195
164, 217, 161
198, 122, 170
169, 73, 173
13, 206, 160
196, 129, 172
165, 157, 173
6, 185, 38
110, 181, 178
66, 144, 194
54, 133, 169
165, 73, 170
212, 215, 172
186, 0, 145
220, 140, 181
195, 114, 173
186, 157, 181
195, 106, 186
162, 140, 181
53, 112, 145
196, 214, 172
163, 112, 145
195, 139, 181
178, 117, 189
172, 121, 189
175, 129, 164
162, 143, 188
161, 130, 173
205, 130, 145
151, 126, 161
163, 151, 145
185, 124, 177
223, 129, 161
189, 131, 189
185, 206, 161
179, 122, 188
174, 126, 161
23, 116, 161
195, 157, 236
118, 133, 145
198, 138, 38
89, 128, 189
198, 130, 165
218, 130, 186
192, 206, 160
137, 116, 230
49, 106, 173
220, 123, 188
196, 97, 161
197, 141, 8
69, 180, 189
66, 133, 173
55, 131, 183
198, 142, 188
195, 73, 173
169, 119, 159
183, 142, 188
62, 114, 170
7, 81, 1
220, 140, 173
151, 131, 161
15, 107, 145
198, 130, 176
183, 144, 194
165, 107, 181
162, 151, 165
186, 122, 170
162, 142, 145
178, 121, 177
195, 130, 169
188, 133, 188
14, 128, 189
222, 144, 173
179, 130, 145
182, 214, 172
184, 215, 177
171, 122, 188
190, 129, 189
171, 140, 169
60, 197, 39
7, 178, 169
11, 118, 180
7, 112, 173
58, 112, 25
9, 80, 164
100, 174, 172
97, 1, 178
97, 91, 171
15, 111, 32
192, 128, 177
66, 114, 173
65, 128, 161
189, 78, 53
181, 78, 27
39, 165, 152
194, 114, 11
18, 88, 227
12, 1, 191
7, 82, 169
10, 114, 171
60, 180, 172
58, 115, 13
103, 165, 173
10, 85, 170
10, 114, 173
57, 88, 50
183, 79, 175
163, 107, 30
63, 124, 174
195, 142, 6
188, 20, 11
175, 218, 39
53, 119, 231
188, 119, 14
22, 78, 26
62, 81, 25
16, 81, 227
166, 116, 209
198, 143, 194
162, 0, 173
64, 107, 170
165, 142, 173
179, 73, 145
169, 122, 173
189, 132, 168
186, 138, 181
162, 112, 227
195, 130, 190
175, 215, 160
179, 142, 190
14, 121, 161
215, 142, 181
179, 130, 173
195, 122, 173
220, 138, 188
182, 129, 168
159, 132, 189
186, 133, 188
21, 122, 171
220, 139, 188
175, 116, 172
174, 206, 189
21, 73, 138
223, 126, 189
189, 128, 161
213, 215, 105
178, 121, 189
195, 0, 173
189, 132, 180
214, 215, 161
179, 133, 145
162, 122, 181
212, 132, 189
191, 124, 177
14, 72, 168
215, 144, 181
14, 71, 161
14, 215, 166
188, 130, 173
26, 123, 181
198, 73, 194
174, 132, 172
168, 144, 145
187, 132, 183
181, 131, 187
189, 132, 189
205, 142, 181
43, 132, 189
179, 142, 170
214, 131, 193
165, 139, 190
169, 130, 170
189, 121, 161
187, 215, 172
173, 130, 186
