Band0, Band1, Band2
8, 113, 161
10, 81, 169
10, 20, 170
8, 11, 172
8, 113, 172
8, 113, 177
7, 81, 170
112, 5, 107
112, 87, 162
96, 169, 171
111, 201, 163
6, 196, 169
6, 178, 178
111, 201, 173
15, 42, 51
112, 87, 53
97, 25, 1
10, 20, 173
61, 116, 180
162, 120, 44
58, 123, 41
68, 180, 237
5, 23, 42
5, 23, 40
4, 24, 46
111, 86, 163
4, 5, 168
8, 89, 183
105, 5, 148
60, 129, 177
95, 3, 212
5, 31, 164
4, 26, 180
10, 85, 171
192, 97, 8
15, 138, 250
192, 214, 214
110, 79, 191
11, 32, 168
8, 63, 218
4, 23, 160
96, 86, 2
110, 201, 151
105, 170, 244
6, 195, 170
49, 114, 163
60, 113, 187
42, 78, 183
176, 215, 189
162, 133, 170
179, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
7, 114, 191
48, 72, 180
62, 130, 173
44, 120, 191
59, 116, 180
48, 128, 183
186, 112, 132
64, 130, 163
43, 78, 184
14, 205, 5
5, 5, 53
10, 165, 170
10, 20, 171
6, 19, 2
10, 1, 140
7, 122, 181
43, 80, 200
48, 121, 237
112, 96, 105
96, 86, 54
105, 170, 168
110, 175, 159
39, 169, 127
105, 26, 70
111, 25, 151
4, 87, 46
8, 87, 168
163, 101, 49
39, 44, 121
14, 113, 105
48, 124, 183
65, 174, 183
97, 201, 138
4, 205, 237
4, 5, 53
7, 85, 173
4, 210, 106
96, 25, 87
5, 87, 40
57, 226, 156
15, 106, 133
197, 215, 105
42, 191, 168
7, 175, 167
96, 201, 139
112, 198, 166
112, 177, 168
59, 191, 162
110, 188, 167
105, 168, 237
110, 28, 54
110, 185, 156
111, 169, 163
6, 194, 192
7, 15, 173
7, 112, 173
66, 119, 170
43, 129, 183
62, 142, 170
44, 88, 236
58, 114, 163
218, 138, 173
182, 215, 189
186, 130, 170
65, 116, 244
49, 133, 173
105, 11, 177
64, 133, 173
15, 159, 173
44, 114, 191
53, 142, 165
59, 118, 244
64, 130, 173
42, 129, 180
48, 128, 183
53, 143, 245
44, 10, 186
63, 118, 237
64, 98, 186
53, 9, 243
185, 121, 179
60, 118, 180
48, 110, 180
64, 114, 191
48, 132, 183
59, 65, 162
104, 11, 177
14, 141, 158
6, 120, 173
189, 228, 105
42, 118, 180
44, 138, 243
40, 97, 179
53, 94, 152
40, 36, 155
15, 115, 188
40, 96, 148
5, 63, 58
8, 87, 180
7, 25, 167
9, 18, 46
191, 109, 135
48, 220, 180
15, 120, 251
57, 151, 236
105, 35, 111
11, 5, 160
7, 114, 170
10, 84, 169
7, 81, 170
10, 8, 173
60, 129, 180
72, 165, 31
68, 177, 168
9, 174, 189
7, 81, 211
4, 26, 155
8, 63, 172
5, 24, 43
8, 23, 33
97, 61, 1
4, 26, 172
8, 29, 168
66, 216, 159
59, 108, 177
58, 79, 173
221, 234, 172
10, 3, 54
68, 21, 185
40, 26, 57
60, 66, 172
44, 9, 186
64, 133, 178
107, 211, 210
68, 30, 168
10, 114, 170
9, 18, 209
5, 24, 40
61, 206, 172
183, 111, 13
53, 151, 14
64, 94, 171
96, 27, 220
58, 3, 210
39, 28, 108
59, 26, 174
110, 92, 54
44, 166, 210
64, 33, 176
66, 133, 186
105, 113, 0
64, 73, 191
185, 118, 189
65, 205, 28
223, 131, 161
169, 98, 186
171, 144, 173
66, 73, 163
53, 0, 194
60, 129, 155
66, 159, 173
48, 126, 189
38, 72, 244
64, 114, 156
48, 132, 180
110, 112, 173
60, 117, 244
64, 114, 173
110, 33, 156
60, 118, 183
48, 116, 180
64, 119, 243
110, 88, 186
44, 142, 163
54, 73, 173
110, 120, 191
110, 94, 156
184, 113, 189
44, 130, 191
58, 112, 163
189, 131, 177
53, 112, 191
64, 10, 173
58, 130, 243
53, 112, 186
41, 214, 183
65, 113, 180
163, 130, 182
65, 124, 180
48, 160, 244
59, 128, 180
64, 119, 173
110, 0, 251
189, 121, 177
65, 129, 183
64, 0, 163
48, 131, 183
15, 88, 173
42, 113, 179
64, 130, 191
53, 130, 173
60, 129, 244
185, 72, 180
110, 120, 236
185, 72, 180
48, 129, 166
7, 33, 173
198, 139, 173
141, 121, 137
175, 214, 189
189, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
186, 107, 170
176, 121, 187
188, 130, 173
220, 138, 181
38, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
53, 130, 145
178, 126, 172
55, 74, 195
162, 138, 170
7, 81, 156
64, 133, 178
38, 71, 183
105, 66, 46
7, 25, 121
8, 21, 46
8, 174, 168
10, 81, 169
8, 80, 161
7, 115, 41
68, 80, 183
5, 23, 104
7, 25, 4
59, 21, 148
59, 21, 166
7, 84, 178
9, 21, 148
8, 71, 189
65, 132, 161
192, 131, 172
62, 106, 21
176, 215, 168
151, 121, 189
188, 0, 170
190, 65, 237
172, 128, 189
66, 120, 191
218, 140, 169
60, 110, 244
48, 116, 189
112, 113, 244
49, 114, 236
188, 114, 170
64, 114, 243
116, 70, 39
66, 122, 2
11, 5, 189
61, 212, 24
8, 180, 168
7, 13, 152
10, 82, 165
6, 178, 170
111, 196, 167
6, 176, 178
110, 189, 167
105, 32, 148
44, 88, 173
110, 83, 170
14, 132, 179
53, 106, 171
11, 5, 157
66, 73, 186
6, 81, 171
38, 233, 241
196, 97, 161
53, 139, 173
64, 114, 243
42, 118, 172
243, 131, 189
162, 216, 173
69, 11, 244
190, 109, 183
42, 129, 172
53, 8, 186
60, 116, 183
58, 107, 173
14, 80, 180
49, 144, 186
6, 8, 243
42, 113, 179
223, 215, 161
195, 107, 173
163, 98, 181
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
73, 132, 172
171, 139, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
197, 118, 177
38, 132, 180
46, 216, 181
179, 123, 173
179, 98, 181
139, 142, 186
49, 107, 170
171, 142, 165
60, 11, 244
66, 114, 173
224, 139, 173
61, 118, 177
182, 71, 184
173, 139, 170
186, 130, 170
165, 119, 170
190, 121, 180
176, 206, 142
200, 216, 181
182, 215, 161
171, 107, 173
175, 109, 189
163, 142, 173
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
183, 142, 170
205, 133, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
223, 210, 183
21, 130, 173
72, 133, 145
173, 143, 181
182, 128, 177
162, 143, 173
174, 214, 137
112, 89, 237
41, 97, 244
39, 106, 246
105, 71, 179
15, 98, 163
63, 205, 155
111, 12, 173
41, 121, 244
191, 71, 168
48, 132, 183
58, 112, 156
110, 114, 173
189, 124, 179
62, 0, 156
163, 101, 178
68, 5, 172
112, 31, 180
112, 191, 166
64, 57, 156
4, 167, 166
96, 3, 156
68, 21, 161
10, 3, 169
7, 1, 171
43, 23, 180
42, 99, 142
109, 4, 2
111, 169, 156
110, 169, 156
6, 169, 163
6, 2, 156
10, 84, 191
8, 174, 168
7, 84, 170
10, 8, 165
110, 84, 178
66, 216, 186
101, 2, 9
104, 168, 155
39, 169, 127
67, 126, 161
60, 118, 189
183, 144, 173
196, 97, 189
161, 207, 171
188, 0, 145
179, 148, 2
95, 27, 9
67, 121, 161
22, 203, 244
15, 88, 156
112, 26, 244
67, 131, 161
54, 139, 165
183, 0, 145
176, 65, 172
175, 116, 189
38, 214, 168
188, 98, 130
195, 143, 170
175, 132, 161
195, 142, 173
212, 132, 189
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
181, 132, 161
175, 141, 177
198, 119, 188
117, 152, 183
176, 121, 180
220, 142, 188
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 177
198, 143, 173
61, 171, 244
39, 20, 243
163, 114, 156
59, 110, 244
40, 26, 244
111, 88, 191
53, 106, 246
19, 0, 178
105, 26, 180
110, 112, 191
111, 88, 245
184, 72, 244
43, 11, 244
18, 88, 243
44, 114, 251
39, 81, 191
21, 142, 170
66, 120, 191
6, 8, 173
105, 116, 180
64, 112, 251
64, 120, 163
53, 73, 186
9, 180, 168
48, 11, 180
6, 8, 170
59, 124, 244
185, 163, 180
184, 72, 180
64, 130, 182
181, 118, 172
49, 122, 186
44, 8, 156
58, 138, 173
44, 0, 243
59, 124, 183
42, 128, 180
15, 114, 169
7, 120, 191
48, 160, 183
15, 120, 171
18, 73, 191
48, 71, 183
59, 71, 180
59, 131, 183
53, 9, 186
59, 118, 155
49, 0, 173
18, 114, 186
42, 205, 183
15, 9, 173
59, 99, 177
14, 118, 244
110, 8, 186
48, 121, 183
59, 128, 180
61, 80, 161
219, 214, 161
70, 144, 173
189, 97, 189
178, 126, 172
183, 73, 239
174, 214, 180
188, 107, 140
176, 121, 172
188, 112, 186
0, 215, 161
178, 131, 172
175, 132, 189
21, 138, 171
176, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 125, 173
198, 114, 165
169, 98, 129
188, 133, 173
39, 130, 170
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 173
53, 140, 236
173, 107, 145
188, 119, 170
66, 114, 236
196, 214, 189
166, 210, 172
188, 0, 186
212, 131, 161
43, 97, 168
188, 119, 236
188, 0, 173
221, 127, 160
52, 116, 161
172, 210, 141
215, 143, 186
174, 110, 189
49, 114, 175
60, 116, 244
15, 112, 170
189, 121, 238
192, 116, 180
191, 34, 180
15, 20, 170
49, 0, 191
14, 132, 237
62, 114, 156
44, 114, 176
173, 138, 186
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
164, 218, 177
175, 205, 187
189, 217, 183
186, 73, 188
167, 119, 169
195, 142, 173
197, 132, 40
179, 98, 173
181, 124, 187
181, 132, 142
172, 215, 160
195, 122, 186
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
72, 107, 171
66, 79, 186
176, 126, 172
176, 109, 183
65, 113, 168
44, 159, 191
48, 116, 166
176, 126, 177
163, 106, 173
45, 131, 161
175, 124, 172
179, 98, 188
136, 142, 173
49, 107, 188
175, 215, 177
196, 129, 177
169, 142, 145
214, 121, 172
66, 79, 163
59, 116, 180
188, 122, 182
15, 130, 173
176, 206, 166
192, 121, 187
62, 73, 173
59, 71, 180
185, 108, 161
218, 142, 173
66, 83, 186
42, 132, 244
191, 116, 189
63, 131, 244
44, 122, 173
42, 78, 180
48, 129, 177
60, 129, 244
49, 0, 165
64, 159, 173
42, 118, 249
110, 9, 178
44, 130, 173
62, 8, 191
64, 133, 173
14, 72, 244
48, 129, 180
44, 10, 182
42, 110, 180
15, 122, 243
64, 114, 173
64, 73, 186
44, 73, 191
15, 115, 173
57, 106, 191
64, 0, 173
43, 132, 183
53, 133, 186
44, 115, 173
185, 108, 155
179, 130, 186
193, 132, 172
188, 159, 188
199, 233, 40
181, 71, 189
175, 121, 180
173, 142, 181
181, 74, 180
214, 215, 189
21, 106, 181
171, 139, 173
181, 131, 161
181, 214, 172
182, 214, 193
171, 130, 188
197, 121, 180
169, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
163, 140, 175
213, 128, 189
149, 215, 177
163, 0, 145
182, 65, 40
213, 116, 189
21, 98, 170
185, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
212, 108, 183
164, 215, 166
189, 108, 189
169, 122, 173
179, 138, 165
218, 216, 186
161, 142, 186
53, 130, 181
188, 133, 163
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
60, 113, 244
44, 94, 173
185, 128, 189
42, 113, 244
64, 122, 191
48, 97, 180
44, 119, 173
185, 118, 183
188, 98, 140
66, 114, 173
106, 113, 244
59, 116, 189
64, 0, 173
64, 114, 186
59, 108, 180
62, 114, 191
188, 139, 173
65, 163, 180
59, 129, 183
191, 72, 179
188, 115, 173
58, 98, 156
219, 210, 189
7, 79, 243
15, 119, 186
64, 114, 173
59, 160, 184
105, 80, 27
44, 33, 186
42, 117, 180
58, 90, 156
186, 122, 186
6, 0, 236
64, 114, 163
219, 210, 187
212, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
212, 129, 177
14, 128, 189
21, 133, 159
219, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 191
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 170
159, 74, 160
195, 133, 173
48, 132, 154
60, 71, 180
15, 120, 173
15, 114, 191
60, 116, 180
59, 71, 180
42, 71, 168
15, 114, 191
59, 97, 244
14, 113, 183
58, 114, 178
15, 0, 251
58, 112, 163
64, 8, 243
110, 119, 173
49, 114, 170
185, 116, 183
64, 73, 251
110, 114, 156
48, 214, 180
14, 71, 183
59, 128, 183
48, 116, 180
64, 130, 236
42, 118, 189
42, 72, 179
64, 133, 173
44, 8, 156
185, 129, 184
64, 8, 156
64, 122, 170
48, 72, 183
42, 126, 177
42, 71, 183
44, 114, 163
42, 206, 238
15, 8, 173
49, 143, 186
185, 116, 180
62, 114, 191
59, 118, 180
42, 131, 180
49, 106, 173
