Band0, Band1, Band2
66, 115, 236
61, 72, 172
230, 217, 193
188, 107, 173
181, 132, 180
175, 129, 187
67, 71, 172
53, 0, 211
44, 107, 186
60, 11, 40
192, 215, 154
44, 112, 169
51, 98, 171
15, 112, 130
195, 142, 170
171, 143, 173
195, 122, 173
13, 108, 180
218, 144, 173
15, 73, 145
66, 83, 171
185, 210, 161
7, 107, 169
243, 218, 189
171, 107, 191
186, 216, 173
162, 133, 145
188, 98, 176
162, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
196, 71, 189
159, 155, 183
220, 144, 165
164, 132, 187
70, 133, 170
190, 131, 177
195, 119, 173
195, 139, 173
141, 132, 193
174, 215, 189
195, 130, 243
189, 129, 180
176, 210, 189
70, 130, 159
195, 142, 173
186, 130, 170
189, 132, 177
182, 126, 172
66, 130, 156
66, 0, 176
62, 112, 11
183, 216, 170
65, 71, 8
188, 94, 169
43, 129, 195
48, 116, 172
49, 0, 169
7, 130, 18
48, 113, 166
48, 113, 172
65, 121, 172
66, 159, 191
60, 71, 168
48, 128, 160
64, 114, 178
60, 128, 172
49, 114, 190
167, 231, 173
65, 80, 200
66, 114, 165
48, 129, 172
59, 113, 189
15, 114, 145
65, 97, 160
66, 130, 171
64, 79, 170
66, 114, 1
185, 110, 168
61, 116, 187
60, 71, 164
244, 140, 173
212, 72, 183
188, 125, 236
214, 121, 189
162, 107, 173
196, 126, 177
13, 128, 189
38, 210, 172
188, 0, 170
214, 121, 161
15, 8, 170
14, 206, 155
188, 114, 188
179, 146, 1
23, 163, 193
166, 228, 180
173, 143, 186
66, 0, 12
59, 180, 221
67, 121, 189
55, 132, 189
103, 175, 167
196, 65, 179
66, 79, 169
10, 83, 171
218, 225, 186
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
178, 131, 187
16, 107, 173
179, 157, 173
65, 80, 160
176, 131, 179
61, 129, 249
53, 94, 181
53, 122, 170
168, 138, 186
191, 214, 172
195, 73, 188
143, 121, 161
43, 206, 168
185, 132, 183
48, 129, 189
6, 112, 211
48, 72, 161
59, 113, 187
179, 142, 170
176, 214, 183
181, 132, 161
67, 118, 168
48, 116, 180
64, 119, 4
42, 109, 154
182, 132, 189
205, 130, 236
171, 140, 186
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
200, 142, 181
171, 144, 173
179, 107, 188
171, 216, 173
53, 106, 188
175, 215, 177
179, 130, 181
170, 133, 145
175, 215, 172
66, 79, 212
44, 130, 236
48, 118, 193
49, 106, 169
186, 130, 145
182, 129, 177
183, 125, 170
66, 76, 159
176, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
67, 72, 113
190, 118, 177
168, 140, 188
214, 129, 189
188, 142, 186
195, 98, 181
65, 71, 200
49, 107, 211
191, 132, 189
48, 128, 177
44, 119, 169
42, 116, 177
48, 71, 183
49, 122, 169
49, 0, 171
42, 129, 187
40, 110, 161
65, 128, 155
49, 8, 169
165, 106, 194
200, 144, 1
195, 133, 173
175, 132, 189
15, 98, 170
176, 215, 183
189, 71, 161
161, 143, 176
215, 139, 173
195, 73, 188
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
195, 143, 236
66, 112, 167
42, 129, 161
48, 78, 237
53, 130, 170
191, 206, 183
3, 11, 162
176, 215, 189
197, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
195, 130, 145
214, 121, 180
38, 132, 168
214, 215, 177
38, 128, 189
179, 140, 236
212, 116, 189
175, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
164, 206, 40
195, 119, 173
183, 134, 2
178, 116, 189
123, 121, 187
165, 139, 173
171, 130, 188
21, 138, 176
205, 142, 190
173, 139, 181
163, 73, 145
189, 124, 160
26, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 142, 236
54, 130, 181
7, 82, 211
48, 129, 161
59, 118, 168
49, 133, 163
66, 81, 165
60, 128, 161
60, 97, 179
65, 71, 172
66, 114, 165
61, 72, 172
59, 78, 154
220, 231, 188
220, 119, 191
21, 98, 181
199, 214, 183
179, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
70, 119, 186
179, 140, 236
215, 130, 190
15, 138, 170
179, 216, 173
182, 74, 193
183, 133, 169
167, 216, 194
189, 132, 172
13, 132, 180
179, 133, 182
194, 143, 173
181, 118, 142
14, 128, 161
221, 233, 237
195, 0, 145
166, 215, 172
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
67, 129, 180
10, 0, 178
62, 114, 18
196, 141, 189
212, 129, 177
161, 73, 173
16, 133, 165
176, 145, 172
197, 118, 189
161, 98, 173
178, 131, 187
164, 118, 187
193, 215, 180
182, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
178, 131, 179
191, 132, 180
65, 121, 244
48, 118, 193
165, 142, 173
212, 128, 177
181, 132, 189
162, 147, 173
66, 81, 165
54, 0, 170
192, 116, 0
109, 92, 170
220, 216, 181
172, 121, 189
13, 132, 180
66, 92, 169
66, 159, 1
16, 119, 169
49, 73, 165
15, 107, 145
54, 142, 173
42, 129, 172
220, 216, 181
171, 107, 186
181, 121, 168
173, 142, 181
171, 142, 173
195, 130, 173
220, 138, 191
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
199, 129, 187
66, 0, 181
17, 114, 167
117, 132, 141
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
195, 73, 182
188, 133, 173
170, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
188, 138, 169
14, 128, 168
214, 121, 193
43, 80, 161
57, 0, 171
14, 132, 189
176, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
186, 107, 173
181, 218, 185
186, 107, 173
216, 143, 188
191, 108, 172
175, 129, 185
168, 147, 188
198, 107, 173
118, 216, 186
182, 132, 172
23, 214, 172
170, 142, 186
181, 132, 189
59, 132, 174
44, 114, 236
44, 112, 173
220, 143, 145
212, 132, 177
59, 205, 172
44, 114, 181
59, 99, 160
48, 132, 189
49, 119, 173
44, 8, 169
191, 71, 177
219, 215, 189
212, 131, 161
198, 98, 182
22, 118, 166
188, 139, 173
162, 142, 188
179, 119, 170
174, 214, 183
161, 130, 165
181, 132, 187
44, 112, 169
110, 139, 201
62, 114, 243
49, 88, 171
39, 120, 170
64, 130, 173
49, 114, 188
44, 119, 169
110, 159, 190
48, 121, 237
208, 98, 116
10, 51, 121
6, 9, 121
8, 72, 141
66, 142, 173
55, 132, 161
180, 142, 173
188, 151, 188
194, 125, 173
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 186
171, 142, 186
177, 121, 180
13, 75, 189
195, 138, 165
183, 114, 170
188, 125, 170
223, 215, 237
191, 97, 161
172, 121, 168
53, 107, 182
164, 206, 168
205, 144, 181
195, 107, 186
188, 94, 212
15, 120, 171
15, 73, 173
188, 114, 140
39, 158, 236
48, 113, 164
220, 216, 251
171, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
38, 132, 195
188, 95, 171
214, 233, 172
195, 119, 170
195, 142, 186
18, 94, 173
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
184, 99, 195
198, 143, 2
174, 118, 146
194, 142, 181
196, 121, 172
169, 130, 186
214, 215, 183
21, 0, 188
195, 147, 236
195, 114, 188
174, 215, 168
44, 114, 18
253, 239, 129
69, 87, 27
111, 64, 245
111, 91, 231
20, 26, 228
19, 93, 126
105, 191, 147
81, 42, 48
160, 167, 125
19, 162, 123
7, 27, 171
44, 144, 138
220, 136, 15
163, 46, 13
204, 145, 45
81, 53, 220
80, 78, 235
14, 99, 202
87, 99, 214
6, 165, 220
49, 142, 15
180, 138, 31
22, 21, 26
21, 175, 79
9, 209, 0
88, 90, 227
94, 72, 218
44, 20, 73
81, 81, 224
96, 44, 79
94, 69, 37
96, 207, 231
66, 81, 173
180, 231, 190
18, 211, 31
183, 134, 175
188, 134, 207
112, 109, 164
97, 20, 81
93, 94, 71
108, 89, 85
108, 34, 218
111, 192, 167
110, 175, 171
80, 187, 221
85, 37, 51
104, 89, 208
7, 12, 79
118, 37, 3
19, 95, 48
104, 110, 58
93, 20, 231
104, 205, 64
18, 107, 71
104, 205, 85
96, 134, 30
4, 89, 219
192, 121, 189
182, 118, 180
41, 128, 189
39, 119, 190
220, 143, 190
65, 72, 164
15, 106, 236
114, 55, 34
117, 35, 147
93, 85, 54
109, 93, 159
43, 89, 168
167, 138, 6
182, 131, 106
183, 161, 139
2, 200, 218
95, 189, 139
4, 50, 202
64, 146, 246
97, 20, 31
96, 111, 220
94, 110, 85
96, 94, 220
75, 34, 235
104, 35, 85
16, 44, 87
93, 46, 223
43, 182, 164
66, 106, 173
191, 214, 174
113, 79, 14
19, 169, 81
22, 167, 232
20, 183, 218
104, 183, 221
18, 12, 212
67, 18, 183
163, 130, 236
186, 122, 190
173, 140, 190
215, 143, 190
109, 196, 163
70, 82, 156
39, 130, 181
48, 206, 172
44, 144, 190
186, 0, 25
22, 131, 189
49, 106, 181
167, 8, 176
49, 112, 173
53, 106, 133
188, 122, 236
190, 108, 166
110, 107, 173
44, 114, 170
64, 106, 186
48, 124, 172
89, 49, 77
97, 19, 224
94, 206, 53
94, 205, 53
95, 44, 54
93, 186, 211
74, 57, 87
160, 52, 199
83, 162, 87
160, 34, 29
105, 26, 229
192, 74, 155
183, 157, 15
84, 111, 48
10, 2, 99
111, 14, 151
112, 11, 219
19, 111, 47
94, 89, 107
61, 21, 161
15, 94, 173
164, 230, 206
196, 224, 33
38, 228, 29
189, 155, 199
103, 93, 220
60, 145, 238
105, 205, 28
91, 100, 76
75, 39, 74
17, 33, 73
106, 36, 75
18, 33, 126
4, 99, 119
60, 110, 189
65, 103, 183
66, 122, 169
