Band0, Band1, Band2
96, 19, 7
93, 55, 30
109, 178, 1
109, 196, 167
10, 19, 170
9, 180, 172
10, 62, 7
7, 123, 11
10, 119, 169
44, 142, 133
10, 112, 129
44, 120, 4
93, 6, 212
14, 52, 8
107, 88, 204
109, 211, 13
10, 207, 3
8, 5, 168
5, 163, 103
7, 112, 170
196, 71, 58
42, 34, 162
43, 174, 155
103, 2, 163
94, 209, 5
109, 25, 156
109, 85, 178
112, 228, 5
10, 157, 240
43, 126, 8
2, 35, 199
102, 92, 95
10, 211, 212
4, 22, 219
97, 19, 87
10, 27, 169
7, 76, 170
189, 228, 64
68, 21, 172
10, 81, 170
7, 20, 211
9, 63, 8
10, 62, 7
109, 25, 2
8, 30, 161
94, 18, 37
4, 167, 208
97, 85, 1
8, 26, 168
7, 130, 173
10, 86, 169
7, 181, 159
10, 114, 170
112, 96, 206
4, 89, 172
66, 9, 173
101, 245, 10
97, 25, 123
68, 26, 172
44, 114, 171
112, 132, 103
94, 23, 172
75, 128, 177
26, 136, 25
104, 108, 19
15, 47, 32
15, 175, 191
104, 191, 238
15, 175, 227
105, 197, 166
40, 174, 155
1, 196, 169
108, 177, 172
106, 197, 29
108, 167, 168
108, 197, 180
111, 188, 171
9, 87, 180
9, 63, 105
109, 61, 17
10, 2, 169
8, 11, 168
178, 99, 63
192, 11, 193
58, 51, 6
164, 59, 70
14, 52, 58
7, 2, 152
64, 0, 132
163, 164, 11
42, 31, 219
5, 177, 141
96, 196, 186
8, 174, 168
7, 1, 173
97, 3, 163
7, 147, 20
7, 120, 171
15, 114, 169
21, 204, 12
21, 44, 31
59, 205, 56
6, 94, 10
10, 3, 169
7, 81, 169
7, 73, 167
44, 81, 13
96, 184, 211
96, 19, 204
5, 63, 147
7, 119, 167
6, 106, 4
112, 22, 103
10, 3, 169
10, 16, 173
109, 62, 15
10, 64, 1
4, 209, 70
68, 118, 187
57, 238, 14
24, 225, 16
105, 35, 221
94, 5, 74
121, 154, 217
39, 27, 87
104, 26, 53
40, 206, 89
7, 84, 169
44, 140, 212
39, 119, 246
59, 118, 172
39, 90, 25
163, 67, 16
122, 141, 5
181, 222, 40
72, 144, 16
186, 104, 3
161, 138, 3
62, 157, 18
62, 114, 212
161, 134, 18
43, 132, 237
70, 94, 13
218, 143, 190
44, 106, 188
96, 181, 54
10, 64, 36
53, 164, 145
49, 125, 173
164, 131, 177
97, 201, 10
95, 93, 4
108, 70, 62
111, 3, 1
164, 54, 97
12, 3, 173
7, 3, 169
9, 52, 160
9, 70, 57
10, 207, 1
7, 216, 15
44, 60, 243
60, 129, 177
22, 203, 214
195, 53, 31
184, 154, 206
41, 109, 26
10, 46, 36
112, 78, 85
7, 165, 170
191, 118, 5
110, 79, 192
76, 162, 127
5, 89, 39
5, 70, 33
97, 61, 1
5, 87, 172
8, 156, 105
6, 114, 182
54, 246, 245
107, 125, 243
106, 99, 232
5, 109, 114
97, 67, 3
10, 64, 6
97, 207, 3
4, 209, 8
109, 211, 12
112, 205, 53
108, 50, 209
4, 187, 172
111, 162, 1
110, 111, 204
104, 65, 33
7, 166, 1
7, 19, 156
60, 128, 168
43, 65, 22
192, 221, 238
110, 211, 175
43, 221, 238
53, 136, 36
57, 73, 210
59, 71, 141
110, 114, 181
100, 197, 209
9, 236, 208
64, 140, 10
197, 124, 179
3, 209, 206
10, 86, 163
10, 114, 169
53, 107, 4
63, 103, 8
42, 174, 5
17, 189, 54
166, 52, 26
179, 101, 6
110, 27, 2
39, 133, 12
81, 211, 4
94, 18, 5
8, 26, 46
107, 48, 178
110, 33, 123
7, 92, 163
177, 199, 131
106, 203, 155
107, 193, 163
78, 170, 174
119, 199, 166
19, 189, 152
21, 42, 128
113, 84, 138
93, 27, 2
109, 179, 169
7, 82, 170
108, 177, 168
17, 56, 204
17, 93, 79
109, 41, 211
9, 87, 237
10, 82, 169
2, 80, 162
39, 119, 14
64, 211, 9
10, 3, 169
10, 84, 173
96, 111, 47
40, 205, 26
104, 89, 33
39, 186, 12
39, 57, 12
104, 191, 5
104, 187, 208
95, 196, 1
105, 199, 172
6, 176, 163
6, 2, 169
105, 36, 39
162, 157, 20
48, 103, 238
174, 103, 5
171, 98, 3
174, 155, 237
64, 106, 207
40, 72, 177
53, 104, 211
18, 88, 165
63, 131, 172
104, 132, 160
51, 114, 236
64, 112, 211
53, 0, 236
112, 128, 172
185, 113, 164
15, 0, 159
52, 128, 183
41, 205, 160
39, 122, 171
168, 194, 34
107, 190, 18
104, 197, 28
85, 201, 191
81, 178, 167
104, 177, 164
45, 58, 221
93, 169, 163
108, 63, 217
100, 174, 19
10, 84, 18
109, 82, 173
9, 180, 168
9, 21, 161
9, 23, 22
109, 61, 246
109, 84, 21
10, 82, 163
10, 81, 169
62, 142, 14
44, 245, 245
185, 206, 27
10, 119, 41
10, 1, 169
96, 91, 123
18, 111, 6
105, 89, 27
39, 42, 51
40, 52, 53
22, 52, 26
22, 167, 53
19, 12, 12
39, 201, 12
95, 194, 211
96, 179, 167
60, 174, 172
96, 184, 169
43, 23, 180
89, 68, 33
10, 4, 169
60, 97, 155
107, 28, 44
44, 61, 227
180, 213, 17
183, 225, 9
28, 230, 5
55, 217, 40
180, 216, 15
183, 73, 6
3, 59, 148
106, 170, 155
60, 177, 141
1, 120, 87
106, 200, 244
105, 29, 147
111, 93, 127
7, 81, 181
110, 235, 23
188, 148, 182
64, 238, 17
12, 114, 12
43, 129, 200
15, 119, 18
56, 140, 176
110, 114, 236
19, 185, 122
111, 2, 213
7, 25, 151
10, 67, 12
8, 68, 238
7, 60, 210
109, 181, 12
8, 11, 168
7, 166, 167
97, 19, 34
10, 162, 181
96, 19, 204
8, 5, 144
61, 129, 172
188, 134, 123
15, 67, 12
40, 69, 106
112, 23, 42
5, 69, 131
7, 61, 17
8, 23, 19
4, 23, 5
7, 184, 150
8, 23, 172
109, 62, 17
7, 61, 130
9, 69, 131
4, 24, 131
4, 70, 42
4, 69, 40
44, 79, 169
111, 8, 243
16, 245, 6
7, 19, 13
12, 175, 169
7, 81, 169
8, 174, 168
10, 81, 170
7, 82, 169
109, 4, 167
39, 6, 211
114, 44, 210
39, 90, 38
93, 95, 204
112, 180, 209
39, 165, 152
21, 165, 211
87, 54, 112
4, 206, 216
8, 63, 193
8, 23, 244
7, 235, 15
9, 18, 53
68, 180, 189
7, 83, 171
110, 178, 178
18, 201, 167
105, 54, 206
93, 211, 54
4, 70, 42
4, 63, 40
68, 171, 168
64, 81, 159
15, 245, 156
10, 61, 36
7, 181, 169
68, 116, 161
53, 67, 245
11, 63, 105
5, 23, 27
10, 84, 169
