Band0, Band1, Band2
169, 130, 140
102, 95, 61
21, 134, 231
22, 110, 64
39, 38, 227
44, 151, 61
20, 103, 60
7, 90, 211
57, 150, 239
28, 152, 64
191, 36, 218
11, 5, 172
95, 178, 243
163, 195, 178
174, 187, 28
22, 36, 229
6, 111, 233
7, 112, 210
105, 155, 58
22, 34, 214
91, 176, 115
7, 14, 152
96, 33, 73
97, 37, 117
7, 93, 152
101, 33, 99
109, 38, 95
5, 87, 166
44, 150, 245
44, 142, 250
106, 233, 29
39, 92, 169
188, 130, 165
10, 239, 31
11, 209, 8
61, 116, 172
24, 98, 207
12, 61, 176
108, 68, 8
108, 68, 5
111, 90, 231
97, 57, 220
68, 163, 168
60, 21, 161
163, 47, 87
39, 12, 140
64, 133, 1
166, 132, 166
12, 175, 201
112, 50, 209
87, 11, 206
104, 183, 202
7, 13, 212
7, 114, 210
4, 80, 209
39, 193, 243
93, 2, 178
111, 195, 178
68, 124, 209
4, 129, 70
19, 100, 118
93, 93, 6
111, 93, 231
15, 27, 171
49, 144, 188
180, 142, 173
52, 39, 80
69, 155, 46
56, 137, 156
56, 158, 116
62, 136, 44
100, 97, 206
58, 137, 35
52, 210, 69
2, 215, 179
108, 110, 53
109, 19, 159
6, 239, 7
109, 207, 3
106, 206, 104
97, 211, 175
10, 207, 3
2, 71, 219
0, 224, 153
10, 91, 211
56, 105, 65
108, 26, 119
118, 102, 116
6, 27, 87
2, 35, 219
14, 171, 221
20, 187, 200
44, 12, 169
111, 1, 149
198, 53, 122
83, 111, 2
183, 105, 123
163, 158, 18
44, 231, 32
55, 221, 46
183, 137, 133
198, 231, 35
43, 212, 206
71, 221, 105
2, 208, 5
44, 106, 127
95, 90, 65
19, 134, 88
105, 96, 174
81, 138, 6
105, 34, 216
58, 92, 95
60, 118, 189
45, 49, 96
90, 101, 122
90, 14, 115
108, 197, 162
111, 196, 182
111, 57, 11
19, 45, 127
3, 26, 172
10, 83, 169
43, 110, 206
183, 122, 181
69, 99, 166
16, 79, 49
93, 201, 15
5, 17, 249
83, 14, 15
132, 183, 200
118, 48, 30
120, 51, 25
19, 193, 159
113, 14, 130
111, 178, 245
86, 177, 244
104, 191, 202
106, 99, 37
10, 144, 210
10, 20, 1
68, 180, 161
44, 79, 163
11, 124, 244
109, 245, 21
108, 230, 5
109, 106, 138
109, 94, 14
104, 89, 199
22, 30, 215
93, 188, 167
40, 191, 202
104, 29, 229
94, 228, 230
7, 120, 169
60, 71, 168
196, 126, 43
68, 26, 221
97, 122, 210
8, 113, 209
5, 118, 209
163, 45, 99
167, 161, 30
40, 110, 60
5, 240, 5
61, 80, 168
49, 138, 212
59, 118, 64
108, 50, 107
41, 29, 148
107, 161, 127
18, 98, 82
22, 34, 234
61, 163, 157
10, 42, 169
7, 79, 169
78, 203, 221
93, 189, 99
96, 57, 152
59, 11, 189
191, 89, 228
214, 217, 69
198, 94, 13
204, 215, 8
191, 214, 27
175, 155, 105
185, 108, 8
186, 158, 178
63, 109, 234
68, 80, 168
171, 143, 145
189, 108, 195
179, 123, 173
65, 221, 106
97, 104, 130
68, 5, 168
61, 121, 172
8, 78, 168
64, 114, 165
7, 88, 173
188, 140, 170
103, 245, 245
10, 245, 245
108, 69, 104
9, 23, 209
8, 23, 209
10, 8, 169
112, 110, 229
166, 156, 69
118, 41, 223
163, 46, 223
22, 205, 64
61, 21, 209
192, 26, 168
12, 8, 169
57, 142, 188
43, 206, 85
1, 8, 191
189, 118, 168
184, 118, 105
133, 222, 56
163, 95, 227
18, 41, 82
163, 53, 48
39, 169, 227
39, 12, 44
39, 162, 48
188, 51, 44
104, 187, 174
6, 186, 149
10, 123, 210
10, 9, 1
2, 21, 172
66, 130, 145
44, 133, 236
176, 131, 189
176, 215, 177
117, 131, 189
179, 133, 173
60, 78, 0
162, 20, 163
185, 117, 195
21, 106, 169
12, 81, 178
8, 113, 161
112, 5, 219
47, 13, 133
94, 222, 200
61, 80, 172
96, 0, 159
6, 159, 169
17, 112, 204
196, 251, 8
192, 72, 238
10, 252, 250
10, 235, 243
8, 180, 119
59, 129, 172
190, 97, 172
102, 179, 9
86, 5, 249
111, 178, 243
81, 14, 175
104, 173, 216
75, 59, 98
111, 188, 99
18, 188, 152
93, 193, 152
106, 203, 164
59, 52, 221
97, 137, 99
7, 245, 21
2, 66, 238
107, 245, 245
109, 213, 130
2, 68, 40
5, 69, 29
9, 23, 0
10, 165, 169
55, 154, 27
66, 157, 1
161, 101, 212
101, 185, 223
10, 13, 169
8, 174, 160
61, 116, 168
183, 94, 227
109, 6, 167
104, 35, 56
94, 209, 206
109, 211, 207
10, 211, 231
60, 97, 172
55, 206, 5
171, 136, 175
70, 211, 133
12, 84, 149
8, 222, 70
76, 161, 116
112, 173, 113
41, 174, 164
106, 174, 217
7, 115, 210
