Band0, Band1, Band2
38, 89, 86
161, 107, 65
54, 130, 170
21, 0, 61
195, 106, 50
161, 88, 32
53, 159, 52
185, 129, 62
179, 106, 233
163, 73, 38
212, 118, 189
44, 94, 54
176, 233, 189
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
15, 106, 170
14, 118, 172
114, 42, 82
39, 19, 71
7, 85, 169
95, 207, 50
18, 19, 61
105, 23, 217
109, 120, 205
108, 22, 62
2, 199, 219
111, 175, 169
19, 45, 81
39, 19, 71
7, 122, 6
105, 180, 162
188, 119, 210
183, 133, 233
62, 92, 233
167, 94, 50
191, 71, 59
169, 151, 49
188, 90, 38
185, 160, 80
15, 95, 51
89, 167, 85
18, 179, 171
111, 169, 151
108, 78, 53
109, 235, 34
96, 83, 34
94, 22, 56
19, 20, 65
111, 37, 223
43, 205, 59
105, 171, 219
59, 128, 209
163, 133, 38
76, 92, 50
112, 113, 59
7, 20, 151
108, 110, 70
96, 44, 54
108, 191, 0
109, 1, 169
109, 178, 167
97, 53, 211
94, 208, 70
93, 83, 54
113, 85, 233
22, 89, 86
39, 169, 151
5, 174, 162
44, 161, 87
58, 82, 151
7, 79, 211
96, 82, 150
97, 178, 163
200, 192, 81
39, 37, 223
111, 19, 50
10, 14, 167
61, 72, 219
186, 46, 38
195, 243, 34
77, 1, 82
188, 161, 65
95, 27, 99
19, 55, 54
93, 186, 87
93, 44, 54
18, 61, 52
111, 83, 207
111, 22, 38
106, 21, 64
7, 180, 150
16, 44, 81
6, 178, 211
111, 174, 53
18, 2, 150
21, 54, 81
18, 110, 82
2, 82, 151
41, 33, 83
2, 12, 212
107, 174, 150
39, 166, 83
22, 90, 83
21, 39, 82
19, 43, 111
8, 166, 152
44, 46, 167
181, 106, 67
60, 120, 53
6, 3, 167
9, 11, 211
2, 174, 167
18, 84, 38
18, 91, 83
93, 42, 100
111, 194, 167
66, 118, 1
40, 165, 211
42, 128, 211
54, 8, 172
191, 139, 235
13, 216, 59
4, 201, 219
20, 178, 210
22, 197, 87
104, 185, 151
86, 14, 151
108, 199, 211
9, 52, 162
192, 155, 67
93, 92, 64
107, 11, 58
192, 155, 65
44, 133, 204
68, 8, 218
17, 95, 83
88, 18, 85
93, 91, 225
104, 165, 111
81, 53, 100
19, 50, 108
96, 107, 74
109, 61, 57
9, 120, 12
41, 184, 107
165, 138, 66
192, 210, 38
106, 174, 107
192, 101, 231
15, 180, 87
163, 187, 109
181, 52, 79
14, 168, 85
14, 52, 95
21, 162, 80
181, 34, 86
14, 95, 80
18, 207, 60
18, 1, 62
6, 195, 169
7, 79, 150
2, 83, 168
66, 78, 150
43, 80, 219
56, 128, 231
185, 129, 36
59, 112, 53
6, 175, 211
164, 53, 110
39, 91, 65
6, 115, 207
43, 33, 211
44, 94, 223
42, 12, 53
191, 65, 63
108, 174, 48
60, 30, 167
8, 81, 173
49, 142, 53
15, 161, 211
185, 119, 51
54, 214, 69
14, 19, 89
13, 33, 58
189, 216, 60
197, 97, 58
40, 71, 66
72, 106, 58
192, 131, 206
186, 116, 233
174, 88, 65
48, 154, 69
162, 8, 38
189, 122, 190
54, 99, 68
195, 108, 62
169, 71, 60
212, 108, 65
171, 97, 49
182, 206, 33
107, 8, 151
189, 216, 60
195, 108, 163
53, 128, 161
109, 185, 85
104, 89, 110
96, 20, 89
111, 119, 231
111, 61, 60
111, 1, 208
109, 23, 56
2, 13, 167
111, 23, 34
108, 15, 35
4, 168, 152
112, 185, 167
81, 199, 151
20, 52, 85
22, 96, 67
20, 22, 61
95, 83, 70
97, 82, 1
7, 120, 209
189, 80, 223
43, 159, 211
41, 20, 211
42, 73, 54
38, 106, 55
190, 73, 63
53, 106, 58
175, 128, 60
191, 95, 59
188, 72, 50
174, 107, 69
0, 97, 233
189, 128, 59
57, 100, 221
66, 11, 2
185, 9, 44
55, 99, 231
2, 13, 147
4, 33, 149
85, 179, 151
20, 192, 220
22, 42, 111
105, 85, 75
22, 180, 109
163, 34, 226
161, 33, 86
105, 165, 81
61, 174, 169
8, 79, 172
60, 180, 167
112, 33, 217
55, 143, 62
103, 178, 151
111, 23, 208
39, 16, 69
39, 181, 231
108, 21, 55
96, 82, 88
93, 83, 208
58, 195, 8
60, 171, 168
7, 28, 167
4, 174, 172
17, 23, 62
161, 112, 67
164, 94, 67
41, 20, 65
182, 36, 82
163, 165, 82
39, 81, 109
49, 99, 87
191, 118, 221
62, 112, 219
62, 78, 2
11, 23, 34
96, 84, 209
97, 120, 209
111, 84, 58
96, 21, 232
96, 83, 54
96, 21, 58
107, 112, 79
97, 113, 219
7, 88, 148
196, 0, 60
180, 128, 56
13, 101, 50
179, 106, 50
48, 107, 59
13, 88, 64
166, 132, 59
40, 97, 60
189, 92, 60
159, 128, 58
53, 73, 50
188, 118, 32
186, 38, 59
163, 106, 56
188, 119, 62
186, 72, 58
189, 72, 64
190, 94, 66
53, 8, 231
162, 0, 60
160, 96, 50
189, 71, 38
162, 99, 50
14, 112, 205
181, 47, 79
15, 186, 107
42, 53, 85
22, 92, 109
163, 16, 64
112, 22, 56
7, 193, 169
61, 83, 168
109, 187, 167
101, 93, 148
6, 82, 111
55, 130, 56
162, 107, 61
48, 128, 59
60, 26, 168
8, 99, 218
110, 166, 111
93, 61, 62
111, 23, 233
8, 171, 168
10, 81, 167
44, 8, 53
26, 127, 63
191, 67, 39
191, 133, 60
61, 8, 2
58, 9, 212
96, 83, 234
108, 23, 208
109, 15, 2
9, 80, 150
9, 184, 163
49, 73, 218
48, 114, 53
14, 208, 39
109, 174, 219
97, 63, 219
8, 164, 211
49, 128, 168
180, 129, 60
103, 84, 219
21, 93, 86
162, 44, 82
181, 161, 109
14, 53, 111
14, 167, 73
21, 41, 108
21, 33, 82
107, 93, 85
7, 14, 172
107, 181, 167
10, 11, 1
9, 43, 152
111, 1, 53
97, 5, 168
108, 16, 211
111, 3, 167
93, 3, 219
85, 197, 151
81, 192, 149
85, 53, 95
93, 35, 126
95, 33, 111
108, 20, 83
8, 125, 211
59, 12, 151
61, 125, 1
58, 1, 87
64, 81, 219
44, 47, 211
49, 112, 219
163, 113, 54
163, 88, 109
44, 112, 231
52, 75, 57
38, 20, 50
161, 118, 60
188, 94, 69
191, 142, 60
195, 88, 69
38, 128, 50
90, 71, 204
196, 128, 69
45, 132, 60
163, 88, 59
48, 106, 32
167, 57, 108
21, 185, 221
21, 52, 51
14, 169, 111
16, 167, 79
14, 167, 73
21, 52, 108
21, 52, 227
18, 185, 219
2, 171, 167
9, 73, 211
6, 79, 150
9, 80, 1
60, 79, 150
64, 12, 211
49, 92, 211
44, 71, 150
49, 79, 1
44, 79, 219
191, 157, 54
183, 106, 204
192, 132, 47
182, 216, 189
188, 106, 68
166, 120, 58
185, 95, 64
192, 157, 60
195, 72, 69
40, 71, 50
50, 106, 58
181, 71, 61
13, 216, 230
14, 88, 204
48, 94, 61
162, 8, 204
161, 118, 80
192, 99, 205
195, 108, 57
13, 71, 58
69, 12, 167
58, 78, 211
49, 71, 211
6, 112, 219
4, 89, 148
20, 95, 65
61, 92, 169
105, 28, 219
39, 0, 107
22, 85, 91
166, 175, 81
165, 33, 86
118, 162, 81
22, 51, 81
105, 27, 85
44, 163, 162
15, 120, 226
97, 79, 43
109, 84, 2
5, 82, 1
97, 23, 87
59, 81, 121
192, 152, 66
104, 82, 233
109, 92, 107
96, 90, 54
61, 11, 168
40, 167, 87
18, 129, 50
96, 27, 54
22, 85, 81
161, 184, 107
163, 167, 86
21, 191, 151
93, 177, 211
6, 195, 167
2, 79, 211
9, 72, 211
9, 161, 167
107, 26, 219
39, 22, 67
85, 23, 37
111, 21, 69
109, 21, 147
54, 76, 66
192, 128, 231
112, 184, 231
77, 106, 89
182, 79, 59
6, 86, 111
164, 162, 91
161, 180, 64
163, 42, 81
16, 167, 109
59, 51, 147
61, 89, 152
44, 92, 107
9, 15, 169
7, 118, 211
43, 114, 148
61, 110, 212
94, 178, 208
111, 22, 54
107, 206, 89
110, 93, 81
21, 44, 86
161, 57, 81
39, 194, 220
6, 178, 167
61, 11, 172
60, 85, 169
59, 163, 219
44, 11, 199
107, 88, 1
165, 54, 84
163, 106, 68
6, 3, 222
8, 26, 168
61, 118, 211
59, 124, 38
97, 23, 204
95, 19, 64
4, 86, 53
48, 155, 64
43, 129, 53
64, 88, 147
110, 11, 150
42, 72, 1
192, 159, 64
195, 110, 66
162, 130, 204
181, 118, 60
42, 83, 59
111, 84, 219
167, 53, 86
181, 186, 221
21, 186, 79
17, 168, 222
18, 26, 111
2, 62, 33
9, 172, 211
109, 1, 172
106, 22, 61
39, 58, 107
2, 12, 212
6, 12, 221
107, 173, 150
106, 169, 219
111, 186, 162
93, 167, 107
93, 184, 211
2, 175, 211
111, 173, 219
61, 0, 172
191, 161, 211
95, 96, 89
104, 87, 109
104, 22, 66
95, 83, 219
105, 134, 39
43, 84, 167
43, 112, 150
1, 205, 64
59, 34, 223
40, 41, 81
39, 92, 82
111, 23, 36
7, 16, 160
43, 154, 79
162, 71, 37
189, 228, 68
167, 51, 109
109, 201, 221
81, 191, 219
19, 175, 219
111, 175, 148
8, 79, 160
93, 171, 219
104, 28, 38
6, 184, 220
10, 83, 211
109, 165, 151
9, 11, 211
18, 86, 52
104, 22, 66
93, 81, 232
44, 71, 169
40, 12, 211
184, 120, 66
165, 206, 205
167, 118, 66
182, 206, 66
13, 118, 66
179, 210, 64
40, 120, 69
188, 80, 33
188, 143, 211
196, 154, 173
68, 25, 56
95, 61, 62
8, 11, 147
6, 205, 219
22, 35, 67
16, 185, 220
93, 175, 232
109, 182, 150
7, 121, 204
10, 89, 172
185, 118, 66
101, 211, 54
94, 205, 54
96, 20, 51
66, 119, 147
112, 128, 56
21, 165, 32
65, 83, 53
96, 110, 107
94, 18, 107
97, 20, 219
192, 97, 59
42, 80, 64
182, 97, 64
52, 118, 59
166, 46, 234
192, 106, 38
181, 128, 89
48, 118, 32
9, 84, 211
103, 120, 208
97, 120, 210
108, 211, 225
93, 39, 126
93, 53, 99
93, 35, 99
94, 138, 226
109, 22, 70
97, 120, 37
9, 22, 53
59, 128, 64
190, 107, 50
39, 80, 66
101, 166, 107
85, 55, 70
60, 1, 211
183, 103, 66
63, 106, 233
196, 130, 66
53, 155, 59
196, 99, 59
182, 128, 66
183, 108, 59
2, 194, 99
96, 101, 74
108, 64, 57
109, 61, 34
109, 124, 36
8, 1, 212
23, 156, 59
59, 174, 85
15, 109, 50
164, 184, 81
20, 192, 219
118, 187, 219
22, 191, 227
110, 197, 219
110, 174, 231
59, 83, 56
42, 79, 107
61, 11, 168
190, 192, 85
182, 172, 107
43, 184, 151
114, 177, 217
86, 195, 151
104, 177, 0
81, 195, 151
104, 175, 219
85, 197, 211
112, 185, 151
190, 133, 63
163, 106, 59
53, 106, 64
3, 1, 150
7, 1, 168
58, 83, 211
64, 18, 91
59, 82, 163
166, 34, 82
164, 43, 67
161, 55, 48
163, 192, 85
21, 175, 219
66, 185, 152
64, 79, 0
191, 11, 219
189, 165, 211
64, 11, 209
185, 44, 219
59, 120, 87
178, 144, 195
190, 156, 68
195, 128, 58
193, 121, 189
52, 214, 219
181, 98, 182
53, 117, 66
174, 88, 205
189, 156, 232
162, 116, 38
185, 88, 87
181, 143, 1
190, 94, 62
14, 122, 167
188, 33, 59
20, 81, 82
104, 19, 66
112, 112, 64
111, 92, 221
21, 90, 110
162, 33, 66
162, 33, 65
104, 92, 83
60, 11, 211
60, 88, 151
180, 108, 68
5, 91, 219
104, 22, 59
3, 11, 167
18, 61, 60
93, 23, 37
93, 120, 62
94, 52, 211
6, 197, 211
17, 176, 221
95, 192, 53
112, 167, 219
43, 114, 10
184, 205, 52
109, 26, 107
95, 112, 52
