Band0, Band1, Band2
14, 21, 69
14, 197, 219
53, 42, 213
58, 41, 227
61, 121, 53
53, 139, 55
58, 112, 211
8, 180, 162
48, 126, 26
189, 214, 200
188, 0, 38
108, 187, 219
7, 8, 54
42, 116, 57
161, 42, 167
163, 211, 38
9, 208, 58
68, 205, 168
54, 130, 32
110, 119, 65
102, 60, 210
111, 60, 36
95, 61, 38
19, 111, 48
20, 26, 109
96, 86, 2
7, 82, 231
57, 130, 25
112, 113, 5
183, 142, 170
101, 57, 210
0, 229, 62
94, 5, 107
4, 34, 219
49, 130, 171
196, 121, 177
181, 132, 177
116, 31, 86
164, 34, 109
39, 88, 34
94, 31, 221
61, 163, 172
10, 81, 169
96, 19, 205
109, 139, 54
9, 205, 219
9, 182, 164
107, 119, 54
5, 244, 62
94, 69, 208
97, 61, 207
109, 211, 205
6, 10, 211
189, 109, 45
42, 21, 232
163, 92, 204
164, 89, 58
104, 29, 208
58, 165, 231
38, 74, 206
186, 98, 48
180, 98, 55
3, 30, 219
39, 41, 227
42, 50, 53
61, 116, 218
10, 81, 169
44, 73, 207
48, 128, 53
87, 89, 216
104, 39, 74
6, 27, 150
108, 18, 89
41, 244, 8
6, 25, 204
8, 22, 209
42, 22, 26
105, 228, 58
110, 86, 163
18, 93, 81
2, 50, 53
41, 30, 221
21, 82, 108
58, 181, 1
15, 95, 212
188, 0, 49
109, 166, 25
109, 88, 73
2, 163, 221
107, 12, 150
109, 94, 223
108, 66, 69
93, 93, 51
93, 43, 151
94, 89, 107
109, 125, 204
61, 126, 208
4, 89, 221
15, 151, 231
188, 94, 108
19, 38, 34
104, 89, 209
17, 94, 65
48, 215, 225
94, 172, 232
106, 197, 177
39, 188, 3
21, 53, 108
162, 38, 1
90, 33, 50
92, 38, 54
6, 48, 163
13, 182, 109
98, 10, 227
163, 138, 207
164, 121, 5
54, 130, 30
67, 71, 189
44, 107, 145
115, 174, 56
112, 121, 58
48, 124, 33
110, 33, 139
66, 112, 173
183, 138, 236
169, 216, 171
54, 98, 2
164, 121, 137
197, 121, 183
182, 108, 172
198, 98, 191
55, 131, 177
190, 116, 249
126, 118, 164
190, 215, 189
176, 129, 189
189, 206, 206
195, 143, 171
218, 122, 194
15, 107, 173
196, 97, 185
162, 144, 194
182, 132, 161
162, 73, 165
186, 122, 190
79, 93, 82
171, 111, 82
179, 101, 49
197, 155, 234
194, 101, 227
176, 39, 89
37, 216, 32
179, 101, 79
186, 102, 65
198, 101, 227
182, 154, 217
56, 166, 233
66, 122, 190
59, 128, 172
183, 122, 170
76, 142, 165
175, 128, 189
179, 144, 169
179, 122, 190
163, 216, 173
197, 109, 177
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
162, 138, 32
14, 99, 109
91, 93, 81
104, 97, 232
17, 107, 81
195, 106, 34
189, 214, 229
52, 132, 29
57, 130, 31
189, 214, 147
56, 157, 32
195, 142, 25
186, 130, 227
98, 41, 213
80, 30, 83
75, 22, 29
74, 83, 38
74, 92, 13
71, 205, 103
79, 120, 55
87, 174, 103
87, 23, 209
89, 174, 172
114, 83, 175
79, 111, 207
147, 20, 51
147, 181, 236
169, 90, 13
111, 92, 233
188, 67, 7
38, 217, 58
198, 157, 88
163, 139, 10
77, 67, 15
49, 67, 36
89, 118, 208
85, 3, 220
106, 30, 221
107, 192, 167
2, 171, 172
107, 194, 167
93, 193, 171
108, 167, 162
109, 93, 151
109, 120, 204
2, 18, 53
108, 21, 53
9, 26, 147
7, 92, 169
60, 152, 232
111, 27, 151
21, 27, 51
40, 26, 107
14, 26, 147
40, 26, 107
60, 21, 53
7, 41, 169
109, 27, 167
15, 82, 51
77, 181, 54
18, 166, 54
15, 153, 108
65, 174, 162
7, 175, 169
7, 112, 12
58, 192, 152
18, 162, 95
40, 26, 221
17, 28, 224
185, 171, 229
48, 167, 53
185, 191, 162
15, 42, 99
65, 26, 0
60, 39, 219
191, 174, 162
66, 144, 190
176, 156, 110
40, 154, 232
59, 21, 64
53, 216, 243
48, 97, 177
162, 130, 13
53, 112, 171
65, 128, 172
220, 130, 145
65, 113, 147
185, 71, 189
64, 0, 132
197, 124, 183
196, 214, 189
171, 107, 173
186, 142, 173
191, 128, 168
178, 132, 189
175, 126, 161
198, 130, 186
162, 142, 165
220, 142, 188
38, 132, 161
186, 122, 186
69, 99, 85
55, 205, 209
191, 36, 162
183, 122, 190
174, 215, 195
186, 133, 169
173, 130, 188
178, 129, 189
162, 142, 181
178, 129, 177
182, 215, 189
54, 130, 188
186, 139, 170
177, 121, 161
38, 129, 189
197, 109, 40
10, 207, 233
185, 160, 162
67, 118, 189
198, 114, 188
164, 215, 177
87, 170, 110
40, 89, 148
96, 64, 207
7, 60, 25
48, 183, 107
67, 121, 189
57, 107, 188
180, 122, 170
180, 144, 186
83, 130, 173
198, 107, 169
183, 122, 186
189, 121, 189
26, 138, 181
188, 0, 165
15, 119, 65
198, 136, 233
191, 205, 187
57, 9, 173
164, 210, 110
191, 71, 187
199, 222, 230
39, 119, 171
21, 130, 190
165, 144, 194
33, 133, 181
196, 132, 183
167, 144, 188
197, 129, 189
181, 215, 177
165, 130, 165
213, 121, 189
188, 130, 173
176, 121, 160
195, 142, 188
188, 130, 173
176, 121, 161
182, 97, 189
194, 147, 181
179, 119, 145
72, 142, 188
15, 0, 186
26, 144, 169
110, 37, 61
60, 109, 168
109, 93, 51
10, 159, 159
58, 98, 151
106, 209, 62
90, 60, 14
107, 83, 231
109, 20, 163
38, 118, 29
185, 109, 147
92, 41, 121
107, 57, 211
106, 167, 162
107, 88, 121
107, 67, 38
9, 69, 33
108, 208, 56
105, 108, 235
6, 211, 13
8, 205, 219
6, 107, 150
14, 118, 39
1, 207, 44
91, 19, 25
71, 49, 107
75, 30, 147
93, 20, 49
104, 22, 69
18, 67, 3
109, 20, 231
109, 165, 151
18, 188, 54
22, 18, 109
41, 177, 148
168, 111, 50
17, 181, 81
21, 92, 122
164, 156, 148
66, 106, 211
188, 90, 204
164, 214, 160
178, 121, 196
163, 147, 169
179, 119, 190
198, 142, 173
188, 157, 212
183, 147, 17
188, 130, 38
42, 131, 42
12, 83, 12
66, 94, 173
184, 128, 26
72, 107, 1
195, 216, 170
200, 122, 169
188, 107, 188
196, 127, 172
197, 128, 161
171, 216, 186
195, 143, 181
182, 118, 189
14, 131, 180
215, 144, 181
198, 0, 145
164, 131, 237
212, 121, 189
195, 130, 169
198, 0, 173
179, 142, 18
189, 74, 184
169, 107, 167
190, 129, 161
178, 218, 161
5, 21, 56
64, 9, 211
67, 132, 189
49, 119, 188
137, 155, 110
66, 12, 145
66, 107, 169
196, 128, 195
159, 131, 189
162, 133, 173
179, 144, 165
190, 131, 189
162, 107, 170
16, 0, 181
223, 234, 189
182, 78, 189
190, 121, 185
54, 98, 169
169, 122, 186
188, 130, 181
183, 112, 25
49, 133, 186
163, 130, 170
175, 121, 177
186, 0, 186
19, 143, 169
175, 126, 172
179, 130, 188
161, 144, 173
196, 109, 177
174, 128, 187
182, 124, 180
181, 113, 142
16, 147, 181
197, 132, 161
175, 97, 189
122, 132, 172
176, 126, 189
195, 130, 145
13, 132, 177
176, 131, 177
171, 142, 145
14, 132, 180
66, 82, 211
189, 121, 105
66, 133, 173
189, 132, 161
164, 74, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
72, 130, 173
165, 133, 181
42, 132, 168
7, 12, 54
179, 211, 178
52, 132, 177
238, 157, 178
189, 129, 161
176, 214, 189
194, 142, 186
182, 214, 172
176, 131, 195
21, 142, 145
48, 124, 22
183, 186, 50
49, 147, 55
49, 119, 190
183, 130, 173
141, 121, 180
196, 97, 161
56, 48, 50
164, 121, 195
13, 108, 219
54, 114, 175
48, 35, 147
66, 159, 1
65, 121, 161
189, 108, 177
179, 122, 169
175, 215, 153
188, 0, 169
190, 121, 172
162, 130, 173
195, 106, 178
189, 97, 189
189, 124, 40
169, 0, 170
195, 98, 129
195, 133, 163
21, 130, 170
171, 142, 165
186, 133, 163
181, 132, 180
195, 142, 181
162, 119, 163
63, 50, 26
7, 42, 121
58, 186, 152
110, 162, 151
58, 42, 151
42, 167, 97
42, 182, 147
58, 51, 121
110, 42, 121
58, 162, 121
58, 42, 149
44, 51, 121
77, 42, 156
42, 52, 221
15, 51, 48
62, 51, 227
15, 162, 121
15, 162, 149
185, 52, 162
41, 52, 221
15, 55, 213
41, 167, 162
41, 52, 162
15, 184, 227
185, 183, 162
41, 191, 219
42, 191, 218
42, 183, 162
64, 188, 211
4, 180, 162
65, 126, 189
57, 133, 165
196, 74, 189
7, 111, 71
53, 130, 176
54, 106, 178
66, 138, 236
65, 113, 189
55, 124, 180
163, 98, 181
173, 142, 186
174, 132, 177
174, 121, 161
218, 98, 182
186, 133, 186
164, 215, 172
52, 97, 179
179, 142, 173
188, 130, 188
21, 142, 170
215, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 142, 140
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
186, 73, 188
171, 125, 170
182, 214, 237
151, 121, 187
39, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
195, 107, 165
176, 215, 177
182, 113, 142
198, 136, 20
188, 0, 169
162, 142, 170
185, 72, 189
188, 125, 170
220, 122, 181
189, 214, 187
117, 214, 177
215, 139, 170
186, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
7, 81, 25
69, 128, 161
49, 130, 170
49, 133, 173
180, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
213, 121, 237
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
190, 72, 189
214, 121, 177
54, 216, 188
168, 142, 173
190, 210, 166
174, 74, 184
53, 142, 176
162, 119, 145
175, 131, 161
55, 154, 45
66, 119, 190
189, 132, 161
164, 74, 183
181, 214, 160
176, 131, 187
186, 133, 173
181, 118, 141
189, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
186, 133, 173
161, 107, 173
214, 218, 187
55, 132, 183
172, 121, 161
173, 143, 186
184, 72, 168
179, 140, 18
174, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
44, 134, 173
162, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
64, 112, 139
38, 129, 40
66, 133, 170
183, 133, 173
164, 74, 189
197, 97, 147
60, 80, 147
199, 131, 197
161, 107, 173
174, 121, 172
181, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
69, 171, 219
54, 130, 15
185, 205, 164
64, 0, 44
42, 74, 172
38, 110, 162
2, 118, 104
12, 112, 169
57, 133, 173
183, 107, 176
188, 0, 159
198, 151, 246
169, 125, 169
185, 118, 0
57, 130, 36
110, 139, 159
186, 142, 163
12, 81, 1
54, 100, 243
10, 61, 36
4, 21, 147
42, 22, 147
185, 113, 26
64, 85, 4
42, 89, 148
64, 94, 156
60, 34, 155
7, 134, 156
9, 23, 155
9, 68, 33
191, 127, 40
1, 19, 12
10, 83, 127
54, 213, 242
182, 127, 131
179, 149, 242
65, 126, 104
5, 29, 148
68, 118, 160
179, 67, 250
103, 19, 205
107, 19, 25
97, 84, 227
7, 88, 169
111, 3, 204
14, 26, 147
53, 92, 51
76, 28, 108
189, 89, 229
16, 28, 100
111, 166, 2
192, 108, 53
183, 142, 170
181, 132, 172
174, 131, 172
179, 107, 173
21, 73, 14
53, 106, 129
48, 121, 172
171, 142, 145
214, 214, 183
176, 121, 161
14, 74, 180
222, 138, 181
