Band0, Band1, Band2
63, 71, 70
184, 21, 85
118, 184, 79
166, 80, 86
58, 27, 152
42, 97, 219
91, 85, 223
109, 19, 10
4, 5, 221
108, 11, 162
109, 1, 150
108, 87, 157
67, 74, 189
59, 72, 160
44, 79, 151
62, 79, 169
164, 215, 179
190, 118, 40
62, 73, 169
172, 35, 67
168, 166, 71
181, 34, 225
12, 42, 201
109, 185, 170
94, 69, 33
5, 23, 22
97, 4, 167
109, 2, 140
10, 3, 167
4, 23, 22
97, 64, 34
9, 113, 219
5, 18, 46
9, 22, 43
10, 61, 21
9, 113, 208
7, 83, 1
109, 120, 151
180, 138, 138
188, 9, 49
38, 99, 217
182, 116, 230
102, 84, 151
83, 84, 224
86, 23, 228
10, 92, 152
10, 81, 173
7, 81, 170
55, 74, 235
116, 87, 148
118, 82, 81
118, 81, 81
118, 81, 54
121, 21, 221
43, 206, 46
114, 33, 76
94, 167, 98
104, 35, 111
85, 38, 99
104, 89, 74
66, 0, 173
48, 118, 180
10, 195, 167
114, 42, 99
108, 24, 43
4, 63, 22
97, 120, 7
68, 116, 168
196, 206, 234
215, 125, 132
161, 73, 204
192, 132, 189
174, 117, 105
3, 180, 177
10, 25, 207
10, 20, 140
42, 215, 148
196, 11, 215
177, 214, 200
194, 76, 159
5, 87, 111
81, 84, 81
114, 20, 227
96, 84, 73
10, 85, 170
66, 130, 181
183, 130, 178
88, 85, 82
20, 21, 86
118, 165, 81
186, 90, 49
174, 34, 86
174, 89, 86
188, 165, 82
21, 92, 81
10, 86, 167
66, 73, 173
105, 21, 218
57, 130, 181
182, 131, 180
179, 133, 129
190, 97, 172
21, 114, 178
189, 97, 168
174, 129, 179
48, 132, 172
165, 98, 133
70, 0, 2
188, 107, 211
196, 129, 161
16, 144, 1
190, 110, 180
174, 131, 177
190, 132, 172
163, 0, 132
72, 98, 1
53, 144, 173
163, 119, 165
62, 79, 167
85, 82, 82
41, 80, 107
16, 165, 81
85, 92, 108
10, 3, 169
4, 5, 162
94, 174, 168
97, 84, 150
109, 84, 152
94, 87, 85
4, 21, 221
85, 120, 38
126, 18, 64
17, 79, 81
107, 1, 81
108, 11, 214
97, 4, 152
5, 5, 168
5, 87, 168
97, 178, 167
5, 30, 161
4, 5, 168
96, 162, 167
66, 106, 171
60, 128, 161
43, 113, 172
192, 205, 161
37, 10, 194
165, 138, 173
103, 25, 207
39, 123, 207
105, 22, 62
66, 0, 145
89, 24, 56
94, 23, 103
66, 157, 173
44, 79, 171
88, 61, 17
96, 3, 25
96, 16, 151
7, 82, 150
181, 78, 56
95, 84, 227
39, 164, 122
60, 21, 0
44, 119, 138
96, 20, 54
87, 24, 42
91, 120, 6
4, 87, 219
42, 72, 114
188, 133, 227
107, 67, 17
9, 174, 237
108, 22, 85
106, 203, 168
109, 2, 167
105, 198, 168
75, 50, 96
107, 107, 76
81, 119, 6
96, 186, 73
48, 132, 8
118, 184, 79
104, 171, 202
14, 174, 125
14, 167, 221
93, 176, 227
68, 18, 189
67, 116, 161
191, 128, 180
42, 11, 0
15, 9, 169
22, 72, 80
9, 87, 107
7, 130, 171
180, 20, 49
188, 98, 233
173, 114, 132
82, 41, 79
118, 169, 79
23, 54, 97
186, 46, 122
173, 88, 79
83, 20, 61
89, 124, 206
5, 5, 168
82, 114, 48
7, 41, 150
100, 5, 172
4, 26, 221
113, 120, 50
8, 5, 168
109, 86, 152
93, 107, 65
117, 23, 90
7, 84, 212
43, 113, 172
144, 54, 96
44, 125, 31
183, 138, 231
176, 128, 26
65, 11, 166
166, 35, 75
83, 2, 127
104, 170, 218
43, 180, 168
39, 85, 227
214, 99, 214
5, 200, 168
108, 200, 168
95, 186, 167
95, 57, 151
2, 52, 162
42, 21, 221
18, 181, 149
9, 23, 166
49, 98, 213
38, 205, 27
163, 114, 211
6, 28, 178
43, 113, 172
106, 74, 161
54, 107, 170
171, 123, 236
48, 34, 164
195, 122, 173
53, 133, 170
14, 132, 172
181, 118, 0
182, 121, 161
76, 130, 236
218, 133, 181
46, 44, 123
81, 207, 47
19, 20, 233
19, 120, 13
105, 63, 28
110, 83, 167
114, 60, 38
93, 84, 213
10, 3, 167
4, 87, 162
85, 112, 52
87, 113, 229
8, 5, 168
108, 87, 221
83, 120, 50
161, 83, 32
7, 83, 212
163, 16, 231
166, 154, 235
183, 139, 243
166, 128, 29
78, 171, 29
49, 245, 134
100, 5, 40
109, 13, 11
90, 19, 81
159, 50, 77
74, 53, 126
45, 50, 222
80, 36, 77
46, 94, 61
68, 23, 142
38, 99, 199
198, 94, 55
171, 114, 51
88, 166, 81
20, 29, 85
87, 52, 97
92, 53, 163
5, 69, 37
8, 21, 241
95, 81, 14
160, 23, 67
120, 92, 81
105, 87, 107
65, 71, 105
163, 142, 207
165, 98, 38
88, 169, 73
147, 166, 81
85, 194, 150
6, 178, 171
112, 191, 162
19, 201, 151
195, 189, 150
166, 89, 86
68, 205, 162
17, 20, 71
10, 185, 145
9, 5, 168
159, 210, 67
159, 18, 89
161, 95, 81
21, 57, 78
81, 53, 99
106, 217, 74
100, 63, 43
10, 84, 1
8, 180, 168
94, 22, 64
97, 86, 1
60, 116, 53
44, 133, 176
1, 119, 44
190, 160, 193
118, 94, 82
99, 59, 98
80, 35, 96
96, 20, 223
185, 129, 5
182, 11, 147
173, 140, 61
7, 169, 99
96, 43, 54
223, 110, 228
166, 205, 64
12, 53, 167
100, 180, 168
17, 62, 34
99, 11, 105
109, 202, 140
97, 3, 167
67, 131, 161
38, 113, 155
6, 8, 167
5, 5, 24
67, 74, 168
44, 0, 167
44, 12, 165
177, 230, 53
67, 11, 180
65, 128, 161
95, 196, 201
76, 57, 127
85, 93, 126
98, 19, 151
101, 175, 167
54, 130, 205
104, 113, 217
97, 60, 133
109, 83, 21
5, 80, 237
10, 84, 173
10, 79, 140
49, 107, 9
169, 119, 233
117, 121, 62
135, 212, 232
194, 133, 13
169, 125, 233
117, 215, 27
175, 121, 56
71, 206, 234
179, 130, 205
190, 129, 177
14, 128, 161
195, 139, 175
195, 133, 173
195, 130, 14
184, 129, 172
188, 94, 1
53, 107, 176
177, 121, 187
189, 132, 172
195, 73, 165
64, 133, 163
162, 8, 171
54, 136, 173
58, 114, 169
188, 106, 171
182, 132, 172
162, 0, 192
53, 125, 1
15, 8, 170
186, 107, 163
175, 132, 172
53, 130, 170
162, 143, 181
174, 214, 183
192, 118, 166
161, 119, 170
189, 97, 164
163, 125, 236
229, 38, 82
164, 103, 208
180, 98, 231
65, 113, 189
164, 109, 217
218, 158, 71
38, 228, 53
67, 80, 161
66, 0, 170
54, 130, 173
164, 214, 161
196, 124, 187
189, 132, 189
216, 144, 181
195, 0, 188
194, 142, 173
182, 121, 189
188, 112, 176
112, 236, 63
61, 11, 161
192, 116, 161
118, 20, 61
107, 83, 65
112, 174, 160
66, 119, 170
54, 147, 181
221, 117, 189
166, 215, 189
178, 121, 161
195, 133, 186
13, 131, 161
215, 133, 133
53, 0, 190
164, 121, 155
53, 94, 140
14, 118, 155
181, 215, 189
195, 114, 145
186, 122, 173
197, 126, 135
179, 142, 190
110, 107, 173
218, 143, 181
38, 71, 189
48, 132, 135
229, 42, 71
159, 205, 83
88, 61, 34
2, 11, 206
180, 144, 32
23, 66, 33
164, 124, 200
99, 87, 40
98, 83, 21
92, 193, 152
96, 165, 99
38, 214, 56
183, 119, 207
116, 118, 67
172, 21, 64
132, 54, 219
7, 195, 151
40, 174, 85
101, 4, 186
41, 198, 221
6, 175, 167
109, 162, 167
9, 30, 168
20, 23, 234
97, 25, 21
10, 112, 173
112, 21, 40
183, 153, 32
112, 11, 147
46, 20, 16
10, 2, 152
1, 195, 169
107, 192, 167
52, 205, 83
165, 112, 61
177, 131, 69
183, 114, 50
47, 92, 79
50, 52, 109
45, 182, 222
70, 165, 65
7, 79, 170
192, 11, 162
59, 71, 161
101, 25, 231
94, 118, 131
9, 26, 22
9, 23, 244
44, 0, 129
5, 21, 164
49, 158, 210
236, 34, 112
62, 28, 79
18, 16, 65
87, 80, 232
45, 110, 232
113, 189, 79
107, 196, 173
5, 5, 168
5, 180, 164
192, 128, 209
136, 88, 48
2, 17, 69
9, 32, 189
109, 178, 167
103, 84, 170
49, 216, 2
166, 118, 131
42, 68, 26
102, 202, 152
94, 198, 168
61, 11, 168
12, 20, 173
45, 96, 216
10, 3, 246
10, 84, 169
2, 172, 155
34, 113, 33
189, 113, 85
41, 183, 125
169, 88, 126
21, 28, 81
1, 181, 211
183, 184, 151
66, 232, 182
131, 94, 126
9, 23, 24
10, 61, 227
7, 88, 163
41, 108, 64
8, 89, 219
43, 99, 161
48, 121, 180
183, 130, 165
196, 132, 172
172, 132, 237
195, 216, 169
62, 79, 151
185, 208, 234
43, 163, 0
67, 118, 189
49, 106, 170
22, 71, 219
87, 87, 110
93, 83, 30
10, 3, 145
109, 195, 167
109, 82, 169
10, 2, 169
109, 178, 170
5, 69, 57
81, 90, 73
21, 53, 95
134, 57, 101
95, 188, 152
48, 31, 218
15, 55, 48
22, 191, 162
108, 200, 168
86, 200, 168
92, 196, 167
5, 174, 168
4, 197, 168
132, 58, 111
143, 34, 70
19, 19, 71
5, 5, 164
55, 152, 64
107, 79, 73
66, 106, 190
19, 60, 32
10, 4, 1
81, 83, 31
5, 21, 237
61, 128, 168
43, 180, 218
118, 161, 25
10, 4, 140
10, 3, 169
7, 81, 173
183, 73, 13
19, 120, 31
5, 5, 221
81, 20, 223
81, 95, 76
87, 34, 222
80, 50, 125
60, 197, 221
48, 215, 56
131, 161, 81
87, 32, 221
87, 26, 107
7, 41, 212
81, 90, 220
94, 35, 96
68, 174, 184
66, 0, 170
233, 100, 71
69, 24, 53
5, 124, 43
10, 28, 140
220, 73, 81
110, 193, 220
92, 196, 170
109, 195, 167
57, 137, 233
182, 99, 60
206, 151, 233
66, 133, 236
167, 122, 14
43, 97, 208
185, 22, 131
102, 25, 12
86, 87, 214
104, 11, 147
87, 18, 64
97, 107, 163
68, 205, 164
57, 151, 173
192, 124, 177
165, 142, 165
188, 130, 173
175, 132, 189
176, 215, 161
220, 106, 173
159, 215, 187
182, 121, 189
178, 129, 172
53, 133, 13
39, 114, 140
223, 131, 189
181, 132, 172
162, 136, 145
178, 129, 189
186, 0, 173
197, 131, 172
179, 142, 181
163, 139, 173
178, 129, 189
189, 214, 172
195, 130, 188
165, 123, 181
179, 142, 173
213, 131, 161
198, 98, 188
22, 121, 189
189, 132, 189
174, 215, 172
179, 122, 145
