Band0, Band1, Band2
15, 207, 171
42, 11, 202
53, 130, 173
64, 0, 167
62, 120, 236
188, 130, 165
58, 33, 163
198, 225, 61
66, 137, 12
11, 30, 162
17, 120, 7
109, 112, 7
109, 20, 1
10, 1, 167
7, 130, 12
15, 0, 163
54, 106, 170
40, 141, 24
58, 81, 167
64, 0, 173
198, 139, 15
66, 9, 169
188, 111, 243
53, 119, 138
163, 67, 21
192, 222, 105
54, 136, 231
53, 157, 243
173, 158, 132
195, 94, 175
173, 157, 243
205, 158, 133
49, 101, 4
175, 215, 179
179, 104, 134
198, 104, 123
171, 157, 133
215, 100, 156
198, 151, 14
205, 98, 178
26, 151, 35
248, 152, 155
198, 151, 227
198, 100, 51
220, 98, 3
180, 76, 121
205, 100, 151
188, 0, 129
15, 94, 121
65, 71, 161
64, 0, 181
62, 107, 167
15, 112, 165
64, 142, 1
12, 181, 169
19, 94, 71
97, 86, 210
59, 118, 179
64, 119, 182
62, 98, 231
66, 112, 145
191, 128, 189
163, 142, 171
106, 180, 199
95, 48, 126
85, 186, 99
83, 186, 139
111, 195, 152
120, 14, 13
105, 197, 114
66, 92, 173
3, 71, 179
66, 114, 171
163, 106, 169
195, 0, 4
188, 0, 207
163, 151, 175
162, 157, 132
194, 76, 15
186, 33, 171
15, 94, 178
185, 205, 164
62, 0, 243
62, 114, 181
53, 130, 169
58, 165, 173
49, 0, 169
110, 0, 236
64, 130, 169
2, 78, 161
53, 130, 186
15, 115, 212
186, 107, 236
49, 138, 156
183, 140, 15
26, 137, 7
173, 231, 13
197, 228, 155
49, 157, 31
163, 130, 190
54, 136, 50
215, 136, 31
48, 215, 58
26, 157, 13
42, 132, 172
162, 33, 236
185, 108, 174
53, 130, 159
52, 163, 166
191, 129, 161
185, 110, 164
64, 114, 236
190, 131, 166
41, 118, 189
176, 77, 26
66, 138, 55
3, 22, 206
59, 118, 208
55, 212, 197
52, 206, 33
93, 88, 212
94, 26, 64
4, 26, 209
10, 82, 173
44, 133, 13
114, 86, 54
19, 92, 54
111, 86, 1
7, 114, 250
43, 205, 179
62, 133, 245
195, 140, 159
7, 19, 204
97, 86, 159
109, 84, 205
109, 61, 130
111, 85, 87
104, 36, 29
7, 81, 170
44, 114, 163
62, 0, 1
25, 158, 138
68, 5, 172
26, 225, 65
11, 5, 135
4, 34, 0
8, 174, 161
7, 181, 167
22, 167, 217
15, 166, 231
15, 81, 55
105, 21, 209
112, 22, 232
4, 63, 5
8, 127, 206
64, 67, 7
183, 67, 3
49, 213, 14
183, 157, 15
15, 98, 15
192, 118, 166
38, 50, 28
43, 11, 5
163, 107, 133
