Band0, Band1, Band2
179, 130, 182
171, 136, 48
54, 143, 173
195, 125, 176
161, 33, 140
195, 142, 3
135, 215, 172
54, 142, 176
188, 138, 167
179, 138, 170
186, 0, 44
195, 133, 167
186, 157, 167
186, 101, 169
187, 132, 162
49, 157, 132
218, 114, 190
162, 136, 173
179, 107, 173
170, 130, 145
188, 119, 236
162, 216, 173
182, 121, 161
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
192, 118, 0
179, 219, 170
72, 106, 211
174, 215, 172
186, 140, 227
195, 136, 150
104, 206, 162
24, 130, 173
22, 206, 67
105, 26, 67
18, 107, 81
7, 102, 152
68, 155, 162
184, 110, 216
22, 208, 235
18, 207, 207
69, 124, 208
9, 23, 161
6, 67, 36
106, 229, 29
8, 206, 221
49, 143, 170
238, 136, 61
111, 181, 76
105, 209, 69
104, 229, 29
1, 232, 36
12, 107, 236
57, 157, 212
189, 121, 160
182, 97, 168
186, 140, 165
189, 227, 230
48, 222, 235
1, 162, 123
41, 182, 27
107, 46, 227
68, 11, 189
10, 106, 169
30, 224, 45
11, 180, 70
160, 173, 232
118, 165, 213
168, 55, 233
165, 159, 65
164, 34, 67
165, 161, 79
66, 28, 211
65, 131, 161
189, 110, 162
183, 137, 4
55, 228, 234
88, 162, 79
78, 34, 215
7, 47, 151
12, 130, 169
48, 155, 230
9, 89, 221
95, 104, 122
96, 90, 116
65, 212, 103
198, 137, 138
221, 228, 230
63, 103, 172
68, 26, 168
10, 102, 150
7, 46, 87
163, 67, 50
18, 211, 32
57, 225, 223
57, 101, 169
31, 158, 81
55, 224, 8
163, 213, 9
57, 239, 12
49, 67, 35
31, 150, 34
10, 95, 81
39, 101, 223
39, 100, 81
104, 154, 92
200, 158, 71
15, 211, 61
61, 124, 154
10, 79, 169
58, 235, 7
93, 111, 71
61, 173, 146
65, 215, 168
183, 142, 169
179, 138, 173
198, 98, 61
66, 51, 151
81, 38, 71
64, 104, 73
108, 215, 66
106, 135, 64
44, 158, 49
66, 133, 170
103, 102, 151
10, 85, 170
7, 130, 169
66, 122, 170
24, 105, 82
94, 52, 58
111, 175, 163
18, 47, 49
110, 95, 79
24, 213, 13
180, 136, 88
180, 140, 231
220, 158, 132
48, 154, 109
66, 143, 169
53, 107, 173
22, 197, 80
3, 177, 168
4, 180, 219
6, 213, 61
109, 235, 41
2, 208, 104
2, 109, 228
10, 136, 149
48, 224, 46
66, 112, 169
66, 133, 173
168, 159, 82
120, 192, 205
137, 72, 64
166, 163, 109
168, 47, 49
168, 47, 233
39, 57, 100
55, 233, 40
4, 177, 0
92, 176, 156
41, 171, 109
160, 182, 229
44, 79, 65
7, 83, 212
57, 104, 233
8, 21, 168
60, 177, 168
97, 4, 169
104, 177, 0
104, 177, 209
16, 14, 210
143, 11, 69
119, 160, 92
40, 36, 84
160, 154, 92
168, 101, 71
123, 152, 83
126, 36, 92
163, 100, 81
64, 92, 81
60, 156, 91
196, 214, 67
182, 154, 209
183, 142, 170
63, 215, 189
182, 124, 187
179, 130, 171
21, 140, 169
186, 107, 176
169, 157, 165
195, 107, 163
195, 98, 169
52, 74, 164
188, 158, 167
163, 107, 167
195, 133, 186
54, 134, 150
188, 143, 167
186, 134, 121
198, 157, 212
52, 152, 168
162, 134, 150
188, 138, 211
195, 143, 171
161, 157, 169
195, 142, 191
188, 106, 171
190, 131, 172
174, 214, 161
196, 229, 219
162, 143, 171
7, 4, 150
21, 211, 61
42, 210, 215
68, 154, 221
111, 211, 123
55, 71, 184
143, 240, 67
44, 125, 30
166, 65, 60
19, 125, 88
118, 211, 233
39, 111, 61
62, 20, 65
55, 212, 218
221, 135, 58
198, 140, 176
14, 97, 189
189, 121, 235
98, 245, 132
7, 207, 17
108, 244, 37
108, 110, 64
94, 177, 168
109, 195, 167
109, 195, 167
19, 196, 1
166, 172, 64
167, 161, 51
164, 99, 64
166, 99, 89
22, 96, 89
57, 225, 32
30, 227, 206
24, 242, 35
180, 137, 49
69, 21, 219
83, 102, 65
22, 228, 66
104, 212, 69
18, 125, 61
65, 209, 26
59, 141, 69
7, 60, 30
111, 125, 55
93, 125, 61
105, 65, 58
104, 228, 234
95, 125, 61
39, 211, 233
6, 67, 12
10, 125, 12
7, 119, 12
109, 67, 38
112, 77, 109
107, 176, 1
6, 175, 167
58, 13, 151
58, 33, 220
16, 94, 71
39, 67, 233
107, 211, 213
68, 18, 180
7, 20, 152
31, 137, 32
44, 140, 55
96, 84, 122
111, 136, 213
18, 136, 224
28, 71, 219
112, 113, 162
60, 197, 168
93, 55, 51
60, 208, 113
66, 8, 190
183, 157, 173
195, 106, 170
10, 95, 65
166, 212, 66
166, 205, 66
163, 138, 81
176, 222, 60
163, 90, 65
162, 157, 233
43, 205, 86
57, 239, 17
164, 210, 228
2, 87, 225
49, 138, 87
180, 138, 149
54, 107, 170
52, 97, 179
178, 131, 172
15, 157, 171
176, 128, 161
52, 206, 237
220, 142, 145
161, 112, 173
186, 143, 159
189, 72, 166
197, 215, 189
39, 122, 13
212, 103, 168
183, 107, 181
16, 73, 169
195, 125, 173
188, 107, 14
162, 216, 186
161, 125, 171
188, 114, 163
164, 215, 189
57, 94, 171
195, 119, 191
54, 216, 165
162, 133, 188
21, 125, 173
186, 114, 25
195, 134, 173
40, 205, 177
186, 216, 169
163, 133, 163
117, 218, 187
190, 205, 172
53, 147, 170
169, 98, 171
182, 121, 189
214, 128, 237
185, 124, 164
162, 138, 173
52, 74, 177
188, 119, 173
163, 139, 165
212, 121, 180
188, 142, 173
178, 214, 172
164, 74, 168
161, 119, 170
