Band0, Band1, Band2
112, 50, 120
6, 83, 170
195, 102, 44
51, 98, 227
188, 216, 32
38, 36, 147
17, 101, 44
14, 160, 56
14, 103, 26
163, 95, 65
105, 50, 222
66, 151, 211
108, 34, 58
198, 101, 88
244, 33, 61
100, 34, 103
20, 214, 199
110, 151, 210
