Band0, Band1, Band2
174, 97, 195
171, 67, 170
189, 97, 180
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
126, 74, 189
195, 107, 170
179, 139, 181
182, 118, 142
175, 221, 237
181, 71, 189
161, 142, 178
185, 128, 189
14, 126, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
162, 73, 188
48, 132, 172
184, 118, 0
191, 118, 189
188, 8, 163
15, 112, 171
104, 214, 161
189, 78, 103
184, 132, 172
15, 119, 236
160, 182, 168
88, 189, 95
85, 188, 152
93, 193, 152
44, 175, 211
66, 122, 188
167, 44, 78
110, 107, 54
89, 89, 74
93, 27, 73
96, 181, 220
110, 33, 220
77, 38, 178
188, 114, 170
110, 106, 173
195, 112, 171
42, 121, 135
53, 112, 169
39, 114, 236
181, 154, 172
64, 112, 150
161, 119, 2
188, 8, 165
17, 130, 173
188, 130, 176
185, 72, 164
21, 119, 173
42, 116, 208
53, 107, 176
14, 80, 172
189, 72, 164
15, 130, 236
53, 107, 170
0, 129, 161
15, 88, 163
196, 131, 195
171, 133, 170
151, 121, 189
53, 94, 170
195, 140, 236
171, 0, 190
14, 228, 164
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 156
186, 216, 188
185, 214, 172
163, 119, 170
48, 108, 189
218, 123, 165
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
162, 142, 173
195, 138, 173
172, 128, 161
188, 107, 236
174, 126, 177
196, 97, 195
195, 133, 173
169, 142, 173
188, 142, 181
220, 142, 188
13, 129, 180
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
162, 143, 173
195, 106, 188
182, 217, 237
190, 132, 183
166, 118, 168
183, 142, 191
179, 94, 1
190, 74, 183
169, 125, 170
188, 130, 170
173, 139, 181
195, 133, 145
195, 130, 236
110, 9, 169
42, 113, 185
62, 33, 167
15, 114, 236
62, 0, 176
181, 74, 172
21, 114, 170
42, 72, 155
79, 184, 76
16, 88, 150
42, 182, 91
109, 165, 81
7, 28, 201
104, 177, 219
9, 89, 221
41, 182, 222
109, 161, 220
4, 182, 221
109, 161, 152
7, 81, 171
66, 125, 188
183, 130, 176
179, 142, 186
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 118, 180
196, 124, 180
182, 18, 142
124, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 177
176, 215, 161
171, 144, 186
163, 98, 173
205, 133, 181
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
175, 214, 193
52, 129, 168
162, 138, 188
188, 107, 139
188, 120, 181
179, 143, 181
174, 118, 161
195, 138, 173
173, 130, 188
188, 138, 170
175, 74, 183
141, 121, 189
53, 107, 186
161, 130, 181
191, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
179, 130, 173
21, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
0, 97, 187
178, 126, 183
171, 130, 170
21, 133, 173
197, 121, 180
195, 133, 173
70, 130, 145
175, 131, 237
181, 132, 161
213, 131, 180
163, 107, 170
36, 214, 161
15, 106, 170
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
180, 148, 173
186, 0, 145
159, 18, 155
188, 0, 145
171, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
162, 138, 175
195, 8, 173
204, 233, 161
183, 0, 170
175, 65, 172
195, 73, 181
181, 121, 168
188, 101, 182
196, 121, 168
169, 130, 188
175, 215, 161
186, 107, 173
96, 1, 167
107, 161, 71
106, 72, 91
109, 184, 150
4, 180, 221
109, 162, 87
106, 182, 85
109, 165, 223
6, 79, 150
8, 78, 177
66, 122, 181
24, 133, 170
164, 152, 183
168, 139, 170
213, 121, 183
21, 130, 145
13, 124, 177
179, 106, 181
183, 139, 170
13, 97, 189
173, 133, 182
195, 143, 173
181, 108, 161
218, 143, 182
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 236
189, 132, 189
161, 142, 170
59, 21, 160
49, 51, 145
189, 228, 172
26, 144, 182
163, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
176, 126, 172
189, 97, 177
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
188, 122, 171
14, 97, 189
15, 133, 171
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 187
186, 73, 188
159, 210, 155
16, 47, 169
15, 120, 173
64, 142, 227
188, 112, 176
15, 106, 1
188, 114, 181
188, 122, 170
14, 18, 172
76, 46, 173
188, 114, 236
191, 205, 0
185, 71, 189
188, 9, 176
15, 88, 165
45, 118, 172
14, 116, 8
15, 107, 167
76, 114, 175
104, 132, 172
53, 90, 178
188, 112, 169
62, 8, 236
42, 113, 161
197, 215, 166
165, 142, 173
188, 107, 170
16, 139, 188
223, 131, 161
195, 106, 170
159, 215, 172
176, 131, 187
178, 121, 183
21, 98, 169
173, 139, 188
189, 128, 189
21, 119, 170
188, 142, 236
165, 119, 173
190, 131, 179
175, 108, 193
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
52, 72, 189
190, 233, 179
171, 0, 145
188, 119, 170
176, 141, 172
190, 118, 189
118, 138, 173
188, 106, 191
212, 131, 161
43, 108, 168
188, 119, 170
53, 106, 173
218, 123, 181
190, 129, 161
168, 138, 186
220, 139, 191
193, 108, 161
174, 131, 180
179, 138, 173
169, 130, 188
183, 107, 236
13, 131, 161
176, 97, 187
197, 121, 180
161, 142, 173
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 186
162, 216, 173
175, 132, 187
183, 216, 173
190, 97, 183
167, 119, 140
198, 142, 173
195, 130, 18
195, 98, 173
161, 133, 170
188, 142, 170
171, 143, 181
197, 121, 185
195, 106, 173
163, 216, 181
189, 97, 196
194, 125, 171
178, 74, 187
162, 142, 188
164, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
166, 121, 187
195, 119, 170
188, 106, 173
16, 216, 181
175, 124, 180
196, 214, 161
146, 142, 173
49, 107, 186
171, 142, 165
192, 129, 177
74, 122, 236
185, 72, 189
22, 132, 155
178, 132, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
176, 18, 142
201, 216, 181
164, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 189
186, 106, 129
168, 147, 173
175, 74, 189
182, 214, 180
36, 214, 189
21, 107, 145
220, 143, 236
171, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 170
162, 144, 173
174, 214, 193
52, 129, 168
162, 138, 188
188, 106, 140
13, 124, 172
195, 143, 181
195, 107, 170
16, 138, 173
215, 130, 188
183, 107, 170
162, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 188
198, 148, 2
190, 71, 161
169, 139, 186
173, 142, 181
186, 216, 170
171, 130, 173
181, 108, 177
179, 133, 173
