Band0, Band1, Band2
176, 141, 161
171, 130, 186
188, 142, 170
198, 98, 181
159, 118, 189
178, 215, 179
171, 122, 173
117, 152, 180
36, 228, 183
163, 130, 173
202, 132, 137
173, 139, 173
189, 128, 187
162, 143, 236
171, 107, 236
59, 214, 168
175, 124, 8
183, 0, 159
15, 142, 186
70, 133, 236
182, 128, 161
186, 130, 236
55, 118, 161
181, 108, 187
174, 215, 177
218, 122, 173
189, 132, 183
194, 142, 173
14, 99, 187
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 133, 173
195, 133, 173
175, 132, 172
0, 131, 187
176, 215, 183
174, 128, 161
162, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
200, 142, 181
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
198, 0, 194
117, 121, 168
164, 215, 183
194, 0, 145
163, 140, 11
179, 130, 173
149, 215, 187
38, 71, 189
195, 125, 236
178, 116, 189
14, 214, 168
7, 175, 227
8, 241, 56
6, 83, 14
108, 5, 199
15, 82, 151
14, 26, 97
104, 26, 216
22, 96, 228
97, 27, 152
4, 80, 219
4, 21, 148
96, 84, 121
7, 16, 139
8, 30, 161
59, 71, 119
28, 227, 37
54, 98, 61
10, 41, 95
10, 120, 167
10, 120, 210
4, 22, 8
111, 25, 227
112, 87, 162
9, 87, 162
97, 20, 25
92, 120, 49
109, 207, 30
10, 207, 2
15, 122, 7
97, 19, 31
60, 23, 0
6, 81, 151
110, 91, 81
91, 184, 151
17, 186, 231
108, 191, 218
10, 112, 150
48, 99, 0
43, 71, 174
67, 132, 189
183, 138, 181
180, 133, 173
134, 130, 145
188, 133, 176
175, 131, 161
195, 125, 173
13, 97, 180
177, 145, 177
15, 73, 145
2, 180, 232
66, 114, 169
66, 133, 186
38, 74, 189
180, 133, 170
203, 214, 183
182, 129, 142
186, 157, 181
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
221, 145, 172
190, 71, 189
117, 155, 183
15, 112, 150
56, 73, 243
166, 65, 168
195, 130, 182
189, 118, 189
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 130, 169
175, 215, 183
186, 114, 170
188, 138, 170
165, 144, 173
186, 119, 173
182, 108, 237
188, 107, 140
175, 218, 187
174, 97, 161
161, 142, 173
184, 132, 189
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 170
165, 142, 1
188, 112, 145
200, 143, 181
178, 215, 172
175, 128, 189
21, 139, 171
173, 142, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
184, 132, 177
165, 144, 173
183, 114, 165
170, 157, 188
13, 118, 189
39, 130, 139
221, 233, 237
189, 71, 161
174, 214, 177
215, 139, 173
189, 109, 40
54, 130, 170
181, 121, 168
161, 133, 175
195, 98, 243
192, 128, 183
181, 210, 172
39, 122, 133
188, 142, 173
14, 71, 161
16, 133, 178
10, 82, 236
8, 18, 219
48, 221, 66
42, 210, 215
97, 3, 152
15, 84, 171
17, 181, 127
7, 90, 149
17, 38, 233
183, 104, 65
3, 22, 164
10, 84, 1
58, 134, 213
177, 66, 62
175, 224, 214
59, 180, 229
106, 200, 168
15, 201, 167
14, 191, 162
104, 170, 218
39, 196, 139
108, 177, 162
93, 201, 167
41, 187, 219
107, 85, 117
8, 21, 161
2, 74, 53
182, 135, 113
218, 157, 44
7, 202, 152
18, 201, 151
105, 198, 164
18, 188, 152
60, 191, 219
61, 113, 177
181, 141, 69
188, 107, 227
183, 138, 236
77, 94, 35
10, 2, 87
113, 76, 115
39, 201, 205
60, 191, 168
10, 92, 167
10, 3, 165
190, 108, 64
41, 71, 113
181, 206, 46
48, 141, 33
10, 33, 95
5, 26, 218
108, 87, 214
109, 19, 2
58, 147, 17
190, 214, 228
182, 121, 237
161, 211, 116
10, 25, 149
105, 26, 124
105, 168, 162
111, 201, 152
7, 175, 211
180, 147, 47
183, 94, 133
161, 134, 48
10, 25, 213
5, 23, 42
109, 61, 16
96, 119, 48
15, 40, 36
19, 201, 171
59, 198, 168
92, 196, 167
106, 198, 168
45, 191, 162
108, 50, 0
10, 61, 170
10, 8, 170
64, 98, 54
10, 60, 210
8, 36, 221
7, 159, 152
5, 26, 164
9, 87, 57
107, 181, 152
9, 171, 164
1, 41, 167
5, 124, 164
109, 16, 169
10, 85, 169
41, 18, 216
42, 34, 143
109, 207, 54
10, 83, 11
57, 239, 88
180, 213, 13
53, 111, 138
44, 112, 2
192, 228, 177
163, 158, 49
12, 27, 169
66, 130, 167
229, 176, 126
189, 99, 64
171, 162, 223
61, 170, 168
106, 197, 168
106, 177, 168
110, 201, 150
22, 198, 162
58, 176, 152
43, 23, 168
15, 81, 25
42, 80, 162
45, 205, 40
63, 97, 97
188, 83, 11
76, 165, 149
185, 72, 219
12, 8, 169
57, 122, 173
49, 111, 173
164, 74, 187
176, 215, 172
195, 130, 188
214, 121, 180
163, 106, 173
213, 126, 177
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
169, 142, 188
7, 195, 132
10, 25, 1
107, 16, 212
110, 82, 122
188, 91, 48
41, 182, 107
54, 40, 35
179, 43, 79
53, 159, 211
44, 83, 176
44, 81, 150
107, 92, 87
108, 200, 168
105, 170, 162
14, 52, 228
188, 188, 163
15, 186, 213
177, 124, 69
53, 33, 54
58, 161, 48
196, 35, 217
65, 191, 217
41, 89, 107
15, 28, 227
68, 99, 168
16, 44, 122
118, 102, 81
166, 205, 221
44, 164, 233
69, 22, 168
108, 87, 219
10, 84, 167
48, 113, 85
22, 96, 230
59, 118, 189
59, 71, 172
7, 79, 156
182, 65, 161
178, 214, 189
183, 122, 170
70, 106, 170
176, 126, 177
198, 130, 173
21, 138, 145
196, 217, 177
182, 97, 193
189, 118, 155
167, 216, 194
53, 107, 173
195, 130, 170
171, 133, 182
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
195, 107, 173
214, 131, 189
188, 107, 176
175, 131, 189
182, 121, 172
13, 97, 183
168, 144, 170
191, 97, 189
174, 215, 172
151, 131, 161
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
188, 98, 159
195, 142, 145
186, 122, 236
21, 73, 173
16, 133, 165
219, 145, 172
195, 112, 145
70, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
195, 122, 176
189, 206, 189
174, 131, 172
214, 214, 195
163, 211, 48
186, 157, 233
15, 211, 227
183, 147, 132
182, 206, 232
15, 139, 138
189, 218, 56
192, 126, 209
186, 125, 133
42, 132, 162
110, 84, 213
40, 18, 230
58, 90, 122
7, 88, 211
9, 21, 172
5, 17, 174
97, 84, 167
7, 81, 167
109, 83, 167
66, 157, 190
54, 133, 1
165, 107, 145
122, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
176, 121, 177
182, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
188, 133, 186
164, 126, 172
96, 19, 49
41, 21, 120
58, 165, 122
10, 84, 171
9, 180, 168
4, 21, 199
93, 211, 116
21, 138, 138
110, 91, 122
6, 19, 121
8, 174, 172
108, 22, 69
4, 203, 168
108, 198, 164
95, 41, 151
96, 207, 71
109, 62, 7
9, 124, 42
10, 119, 210
9, 174, 164
5, 174, 168
5, 11, 103
10, 92, 169
10, 28, 167
111, 232, 61
10, 62, 12
54, 136, 231
161, 211, 32
68, 21, 148
109, 166, 25
53, 157, 178
5, 26, 46
95, 41, 127
105, 34, 125
7, 41, 171
94, 89, 46
105, 205, 90
4, 200, 164
92, 196, 167
87, 54, 53
105, 89, 69
97, 60, 49
97, 19, 2
59, 210, 174
182, 221, 45
35, 210, 29
161, 213, 13
68, 21, 148
97, 91, 44
4, 205, 157
97, 86, 151
10, 88, 151
2, 129, 8
5, 18, 107
96, 19, 171
