Band0, Band1, Band2
196, 129, 161
166, 131, 161
44, 106, 170
162, 144, 173
43, 167, 222
67, 121, 184
48, 118, 177
165, 79, 150
15, 51, 25
15, 12, 178
217, 127, 189
183, 130, 173
214, 126, 161
191, 116, 189
223, 214, 172
186, 122, 188
161, 98, 186
21, 142, 211
220, 144, 188
53, 130, 190
162, 107, 211
14, 71, 189
220, 231, 181
198, 0, 188
43, 116, 161
176, 126, 189
174, 128, 137
174, 214, 172
195, 133, 173
151, 121, 161
38, 128, 161
195, 139, 181
220, 114, 173
14, 214, 189
189, 214, 137
198, 122, 173
162, 142, 173
197, 121, 161
197, 214, 189
171, 143, 188
53, 94, 145
162, 144, 173
198, 107, 169
171, 130, 188
169, 143, 186
189, 128, 172
97, 55, 30
66, 140, 87
110, 181, 151
97, 211, 212
52, 116, 189
110, 130, 188
223, 126, 189
178, 131, 189
38, 97, 183
194, 123, 165
179, 130, 173
97, 20, 170
198, 216, 175
65, 113, 168
183, 0, 211
175, 215, 189
176, 215, 161
179, 73, 194
189, 121, 161
39, 130, 36
13, 128, 168
64, 0, 190
216, 130, 36
112, 11, 232
14, 80, 155
77, 81, 204
93, 119, 165
54, 8, 169
95, 120, 34
6, 196, 167
95, 162, 87
8, 180, 142
7, 8, 173
17, 165, 65
94, 170, 98
94, 31, 168
93, 162, 99
97, 28, 1
59, 171, 218
105, 174, 53
9, 26, 0
6, 181, 12
94, 32, 143
4, 29, 219
4, 26, 103
109, 84, 211
68, 113, 160
42, 18, 56
112, 50, 199
44, 164, 171
184, 78, 148
107, 79, 151
132, 180, 60
64, 81, 169
44, 81, 171
22, 72, 0
185, 34, 0
7, 28, 169
20, 54, 112
39, 37, 81
4, 29, 168
7, 33, 115
6, 94, 223
86, 110, 85
60, 96, 221
7, 92, 178
186, 98, 227
15, 92, 176
9, 35, 119
6, 92, 163
212, 155, 106
61, 160, 28
59, 174, 162
15, 57, 220
93, 43, 108
112, 89, 119
4, 26, 168
248, 218, 195
188, 125, 169
176, 121, 189
191, 118, 183
15, 162, 152
112, 26, 229
53, 161, 149
60, 110, 179
7, 3, 211
110, 81, 149
59, 80, 217
94, 21, 147
179, 148, 18
48, 210, 104
61, 5, 168
10, 1, 171
58, 81, 178
112, 80, 0
94, 152, 56
4, 174, 202
7, 112, 173
59, 113, 162
108, 168, 218
7, 162, 167
111, 47, 213
112, 129, 26
14, 35, 217
9, 31, 164
10, 84, 173
7, 81, 150
111, 201, 1
109, 185, 159
111, 195, 169
6, 195, 167
4, 177, 168
7, 1, 169
10, 81, 167
43, 118, 208
59, 113, 219
160, 180, 238
12, 102, 152
43, 39, 221
2, 5, 0
8, 174, 172
109, 196, 173
108, 31, 209
96, 166, 25
109, 86, 171
4, 215, 85
188, 46, 79
34, 218, 5
112, 99, 136
18, 41, 13
10, 79, 223
97, 2, 167
5, 26, 168
10, 84, 132
5, 23, 160
8, 18, 209
9, 87, 172
7, 114, 11
163, 111, 7
62, 153, 6
15, 169, 204
22, 197, 221
39, 201, 152
22, 59, 221
38, 59, 219
118, 186, 150
93, 27, 151
111, 165, 108
93, 41, 87
111, 85, 87
111, 85, 151
112, 113, 219
7, 91, 1
10, 3, 140
62, 114, 211
109, 92, 169
48, 163, 160
17, 120, 159
42, 72, 168
14, 132, 46
60, 113, 135
18, 112, 175
161, 147, 133
66, 60, 14
165, 122, 14
45, 233, 29
12, 82, 201
59, 34, 147
8, 72, 164
7, 82, 171
61, 11, 161
7, 112, 127
8, 109, 218
10, 81, 170
58, 184, 167
9, 182, 164
2, 171, 168
64, 14, 167
7, 1, 169
110, 194, 150
110, 169, 171
7, 164, 169
7, 1, 169
8, 11, 172
97, 28, 149
49, 133, 175
59, 171, 114
60, 78, 168
6, 28, 139
7, 81, 211
59, 180, 164
65, 121, 189
59, 5, 172
66, 147, 173
65, 116, 161
183, 142, 173
6, 82, 169
220, 143, 190
186, 144, 181
151, 132, 137
189, 118, 189
220, 216, 173
161, 122, 165
190, 132, 189
174, 132, 187
188, 114, 145
181, 124, 172
197, 121, 161
175, 214, 189
15, 107, 173
177, 218, 161
38, 71, 183
65, 80, 162
23, 131, 189
162, 144, 188
175, 214, 177
14, 99, 161
198, 144, 2
183, 119, 194
203, 214, 189
66, 165, 151
64, 79, 1
59, 71, 162
60, 72, 172
42, 26, 161
58, 114, 231
60, 34, 180
7, 81, 169
64, 114, 167
8, 80, 172
60, 11, 164
60, 174, 172
8, 78, 164
7, 120, 167
10, 8, 173
7, 112, 140
7, 3, 169
96, 27, 152
39, 27, 211
4, 78, 217
92, 20, 150
7, 138, 150
60, 11, 164
4, 87, 219
95, 27, 149
111, 88, 220
39, 83, 34
112, 29, 147
68, 174, 189
97, 93, 12
109, 53, 152
109, 185, 152
97, 28, 171
5, 23, 135
96, 42, 212
94, 26, 218
4, 30, 221
96, 184, 152
94, 31, 168
7, 28, 151
49, 94, 220
14, 163, 86
110, 161, 176
104, 52, 168
38, 167, 228
96, 12, 151
55, 126, 197
65, 71, 168
195, 133, 175
7, 165, 171
39, 1, 169
65, 78, 164
59, 113, 237
64, 106, 149
42, 78, 162
181, 128, 177
66, 112, 171
2, 163, 172
64, 107, 169
248, 218, 189
176, 132, 183
188, 73, 182
159, 65, 161
44, 92, 170
182, 218, 161
200, 106, 173
220, 122, 173
197, 131, 193
182, 109, 189
162, 144, 188
179, 73, 181
189, 121, 161
177, 217, 161
48, 118, 187
162, 130, 173
176, 126, 183
212, 129, 161
15, 106, 188
188, 130, 173
220, 144, 181
195, 0, 194
173, 142, 173
195, 133, 173
175, 131, 161
188, 106, 173
195, 144, 11
164, 118, 172
53, 106, 13
53, 107, 178
65, 174, 172
110, 20, 175
48, 72, 162
105, 180, 160
15, 88, 25
41, 113, 46
75, 80, 209
64, 112, 139
186, 33, 2
14, 78, 164
48, 71, 40
184, 71, 202
58, 106, 171
110, 114, 171
14, 11, 206
107, 93, 12
40, 116, 208
16, 61, 12
15, 181, 204
110, 92, 12
62, 81, 207
12, 178, 170
7, 3, 167
7, 81, 173
7, 8, 169
189, 18, 208
67, 74, 189
55, 97, 172
165, 144, 173
166, 174, 166
66, 94, 170
188, 88, 50
58, 114, 190
220, 157, 173
40, 214, 179
178, 145, 189
162, 0, 12
179, 143, 190
14, 118, 166
215, 143, 181
183, 130, 145
13, 214, 177
190, 118, 187
175, 131, 172
188, 107, 170
162, 142, 186
26, 143, 169
197, 128, 161
161, 133, 170
214, 131, 189
178, 132, 189
182, 218, 177
215, 133, 188
188, 122, 170
186, 0, 181
188, 142, 169
163, 143, 173
198, 119, 165
174, 74, 183
186, 119, 170
39, 142, 145
166, 171, 219
40, 203, 217
59, 191, 97
41, 180, 222
64, 139, 18
41, 113, 189
223, 126, 161
183, 106, 171
220, 144, 145
13, 129, 161
61, 21, 172
186, 151, 170
179, 142, 165
14, 71, 168
59, 110, 206
6, 81, 54
17, 112, 138
107, 125, 30
97, 112, 1
57, 146, 7
17, 125, 12
48, 69, 193
10, 14, 173
58, 60, 17
198, 106, 34
7, 196, 152
104, 200, 168
97, 175, 201
5, 26, 160
5, 21, 206
8, 21, 135
7, 216, 176
39, 162, 81
66, 143, 12
101, 4, 159
105, 167, 219
10, 2, 140
8, 69, 105
5, 171, 221
97, 195, 170
8, 80, 161
96, 4, 167
5, 30, 168
96, 42, 150
97, 28, 152
8, 26, 168
43, 218, 33
56, 216, 129
44, 73, 35
7, 60, 87
64, 195, 167
102, 196, 170
10, 119, 170
55, 160, 69
103, 2, 145
97, 86, 167
5, 5, 164
10, 82, 169
9, 173, 168
97, 3, 169
93, 7, 169
112, 173, 209
8, 174, 185
7, 144, 250
10, 84, 140
10, 3, 169
7, 73, 170
61, 117, 160
191, 11, 103
11, 5, 164
61, 145, 104
7, 123, 130
68, 113, 161
191, 22, 131
106, 124, 200
8, 174, 53
109, 106, 132
41, 129, 136
197, 128, 40
7, 2, 211
21, 46, 32
103, 3, 167
8, 212, 42
10, 91, 173
8, 21, 164
5, 174, 168
8, 21, 168
96, 201, 212
4, 5, 177
7, 14, 169
7, 175, 169
22, 206, 57
10, 93, 132
5, 26, 164
5, 167, 168
66, 216, 30
5, 197, 164
61, 35, 168
10, 114, 169
110, 169, 207
107, 28, 211
190, 121, 33
42, 222, 104
12, 84, 169
