Band0, Band1, Band2
53, 107, 227
2, 116, 219
181, 11, 229
64, 114, 163
77, 130, 227
14, 71, 164
54, 8, 163
22, 124, 113
58, 122, 25
188, 106, 165
186, 140, 4
188, 114, 170
14, 124, 104
12, 175, 169
10, 82, 169
112, 11, 0
96, 196, 212
94, 197, 164
105, 197, 164
95, 186, 121
105, 183, 111
108, 168, 221
96, 185, 211
95, 185, 167
94, 191, 221
4, 199, 168
112, 17, 164
109, 193, 150
97, 162, 150
7, 92, 150
49, 130, 243
183, 138, 44
194, 139, 134
175, 129, 29
90, 111, 71
10, 86, 151
5, 21, 208
10, 62, 1
66, 10, 169
58, 67, 207
10, 115, 212
5, 21, 209
9, 11, 160
7, 33, 25
7, 8, 212
7, 122, 176
183, 138, 173
84, 6, 227
179, 123, 205
143, 172, 29
66, 169, 54
39, 42, 51
43, 30, 218
2, 180, 157
7, 73, 181
49, 140, 175
196, 132, 206
193, 97, 208
11, 5, 209
66, 150, 250
96, 2, 223
111, 166, 54
111, 181, 210
60, 121, 147
24, 157, 11
182, 126, 37
0, 205, 160
162, 106, 210
69, 209, 53
8, 124, 172
8, 22, 209
5, 22, 53
111, 107, 65
105, 205, 69
112, 18, 219
109, 91, 54
109, 19, 54
4, 18, 69
109, 119, 54
97, 207, 54
8, 22, 53
8, 124, 199
60, 215, 209
49, 134, 231
163, 101, 152
17, 165, 25
23, 75, 164
21, 133, 169
48, 163, 164
38, 121, 172
185, 132, 177
53, 106, 159
62, 142, 178
53, 20, 173
56, 144, 175
7, 81, 170
54, 138, 18
42, 118, 189
19, 12, 65
44, 137, 130
15, 111, 231
62, 112, 34
11, 18, 219
97, 20, 87
8, 89, 218
59, 103, 0
40, 132, 45
194, 98, 31
181, 118, 60
110, 122, 227
10, 28, 115
10, 81, 169
7, 82, 169
112, 31, 221
4, 174, 164
109, 166, 212
7, 93, 150
4, 180, 221
111, 181, 117
93, 193, 220
15, 184, 220
40, 26, 53
112, 167, 53
7, 82, 1
49, 67, 243
165, 101, 130
193, 131, 209
68, 167, 209
49, 140, 129
43, 124, 5
178, 97, 33
39, 159, 210
94, 198, 70
96, 193, 169
60, 174, 164
49, 140, 25
180, 106, 32
50, 99, 58
9, 191, 218
7, 114, 173
49, 0, 176
188, 151, 14
10, 185, 150
49, 139, 251
183, 119, 173
63, 72, 168
198, 33, 32
7, 184, 151
94, 197, 222
105, 191, 218
112, 197, 219
112, 177, 168
66, 133, 169
59, 206, 177
41, 200, 162
97, 12, 73
110, 42, 151
59, 89, 218
59, 26, 53
58, 79, 151
7, 186, 236
68, 124, 168
2, 113, 172
7, 130, 167
64, 120, 211
54, 143, 243
53, 125, 130
53, 0, 178
12, 64, 12
8, 206, 53
10, 83, 169
58, 94, 231
112, 34, 219
112, 191, 219
7, 184, 167
7, 161, 169
10, 122, 165
8, 80, 172
60, 180, 164
49, 107, 210
60, 129, 177
196, 128, 8
213, 222, 206
42, 155, 57
10, 19, 54
112, 22, 107
8, 180, 144
10, 83, 212
66, 98, 170
192, 132, 172
195, 114, 25
161, 138, 35
14, 89, 69
9, 18, 70
59, 18, 147
6, 19, 54
6, 19, 87
4, 17, 135
7, 115, 1
7, 16, 211
112, 191, 164
112, 34, 219
59, 26, 219
7, 60, 212
67, 116, 184
183, 157, 159
196, 126, 155
58, 33, 212
10, 85, 210
59, 217, 177
55, 109, 58
162, 130, 1
52, 121, 105
189, 121, 249
54, 114, 150
10, 201, 169
110, 194, 167
105, 197, 148
112, 197, 168
66, 67, 176
188, 143, 31
162, 165, 12
192, 97, 209
10, 27, 167
8, 17, 168
9, 118, 166
4, 22, 217
7, 60, 1
8, 22, 172
64, 130, 171
62, 211, 55
8, 124, 209
10, 211, 210
60, 39, 209
48, 71, 27
180, 143, 175
63, 129, 189
166, 154, 63
48, 155, 177
8, 80, 53
58, 111, 38
60, 230, 70
63, 118, 142
54, 122, 30
64, 211, 231
60, 155, 208
60, 124, 172
48, 128, 187
62, 138, 173
191, 128, 200
48, 121, 172
198, 94, 236
190, 154, 174
52, 108, 155
198, 219, 211
44, 111, 156
181, 215, 37
223, 221, 147
187, 215, 5
188, 134, 14
26, 216, 25
176, 135, 33
54, 157, 175
164, 155, 27
178, 121, 195
172, 131, 189
161, 130, 173
194, 158, 50
171, 157, 169
197, 154, 26
162, 98, 4
190, 217, 174
179, 101, 227
33, 140, 31
15, 112, 169
62, 0, 173
110, 130, 165
199, 234, 106
171, 134, 20
69, 11, 33
205, 125, 15
53, 122, 44
54, 157, 55
97, 185, 54
40, 31, 107
111, 169, 127
4, 167, 164
10, 81, 212
4, 117, 104
106, 96, 70
109, 37, 150
198, 144, 191
216, 104, 122
53, 147, 245
198, 246, 23
31, 213, 49
28, 141, 200
69, 35, 221
10, 19, 220
109, 20, 159
10, 16, 169
2, 174, 209
8, 174, 164
96, 84, 201
10, 20, 211
97, 19, 87
5, 208, 209
7, 207, 54
7, 120, 211
111, 111, 233
66, 153, 173
15, 1, 207
44, 55, 25
14, 191, 40
44, 55, 205
15, 184, 178
43, 171, 0
7, 13, 211
9, 124, 164
2, 11, 209
59, 89, 166
175, 121, 177
44, 53, 71
183, 147, 4
186, 20, 133
193, 97, 228
112, 170, 85
40, 26, 69
112, 205, 53
2, 22, 219
10, 207, 231
7, 94, 139
44, 140, 14
97, 91, 71
107, 207, 87
7, 107, 116
6, 115, 181
59, 124, 208
109, 120, 25
49, 125, 11
190, 124, 172
110, 139, 175
191, 129, 164
52, 124, 160
10, 120, 204
4, 18, 147
7, 1, 170
109, 91, 87
18, 166, 81
59, 183, 221
59, 172, 202
59, 174, 172
66, 112, 173
48, 129, 168
183, 142, 181
19, 133, 173
49, 8, 165
188, 60, 186
188, 46, 173
188, 142, 171
212, 77, 229
187, 154, 45
195, 101, 13
118, 151, 25
179, 101, 178
33, 157, 204
216, 158, 13
162, 157, 176
23, 108, 45
196, 103, 58
26, 100, 25
186, 94, 48
26, 76, 13
54, 94, 25
195, 159, 121
15, 106, 243
185, 132, 177
48, 129, 179
205, 101, 12
12, 82, 211
57, 138, 175
55, 131, 131
182, 135, 155
92, 193, 65
94, 168, 219
4, 30, 209
66, 123, 181
180, 140, 32
76, 95, 36
11, 87, 219
10, 125, 2
8, 113, 180
7, 67, 163
10, 207, 88
7, 138, 139
57, 123, 130
213, 240, 56
7, 91, 204
11, 174, 161
97, 81, 159
5, 21, 168
5, 11, 177
179, 138, 35
10, 91, 54
5, 110, 209
10, 90, 220
5, 205, 164
97, 95, 220
8, 80, 168
9, 163, 218
7, 12, 150
49, 139, 194
17, 15, 30
197, 228, 155
174, 11, 172
188, 81, 30
51, 101, 227
163, 67, 173
63, 233, 103
10, 64, 204
10, 19, 204
10, 114, 12
110, 107, 4
6, 100, 54
44, 53, 25
59, 174, 162
64, 12, 169
54, 114, 227
14, 72, 174
64, 94, 87
4, 96, 53
48, 205, 42
23, 215, 174
174, 215, 5
162, 130, 236
186, 147, 236
76, 119, 159
106, 36, 103
4, 36, 70
60, 26, 168
67, 129, 189
55, 126, 172
179, 0, 188
195, 138, 176
150, 142, 173
186, 0, 173
188, 139, 236
7, 186, 210
15, 186, 35
191, 171, 208
15, 81, 25
53, 55, 2
14, 167, 147
183, 8, 227
177, 116, 147
14, 118, 185
49, 46, 171
182, 72, 166
162, 100, 2
53, 151, 167
53, 106, 169
42, 121, 160
172, 215, 141
52, 205, 161
188, 216, 12
48, 103, 199
165, 130, 212
66, 120, 159
195, 107, 165
53, 55, 44
33, 8, 233
15, 159, 151
23, 128, 214
11, 26, 219
7, 112, 171
6, 46, 212
7, 178, 173
7, 88, 167
6, 14, 171
7, 3, 169
4, 197, 161
4, 197, 162
7, 1, 169
96, 193, 159
96, 176, 167
93, 176, 220
93, 176, 150
7, 13, 171
108, 34, 209
9, 116, 168
7, 165, 176
109, 181, 207
4, 191, 164
61, 71, 177
64, 114, 167
53, 134, 140
164, 131, 160
185, 113, 177
10, 139, 6
64, 0, 227
97, 181, 12
8, 180, 168
10, 114, 167
4, 89, 218
64, 238, 17
24, 238, 240
183, 246, 134
24, 239, 34
68, 209, 219
10, 120, 223
9, 23, 164
6, 95, 88
22, 89, 59
106, 167, 219
7, 14, 170
6, 14, 201
86, 197, 168
96, 14, 212
96, 176, 139
86, 191, 221
94, 31, 162
4, 180, 160
7, 98, 1
49, 136, 15
101, 185, 223
166, 52, 86
43, 34, 74
7, 8, 150
32, 157, 4
238, 140, 17
55, 126, 131
15, 88, 246
7, 12, 167
103, 93, 220
10, 20, 152
10, 9, 173
7, 120, 165
23, 108, 37
95, 196, 73
39, 193, 1
41, 191, 147
39, 186, 79
14, 180, 147
105, 26, 109
105, 89, 219
108, 21, 64
96, 20, 54
109, 207, 231
10, 60, 87
8, 174, 164
8, 11, 160
4, 173, 164
108, 121, 104
185, 71, 164
62, 100, 2
97, 85, 139
51, 144, 173
220, 144, 159
15, 95, 61
186, 79, 159
10, 201, 152
94, 187, 221
7, 28, 211
66, 232, 245
180, 232, 6
37, 150, 13
12, 138, 132
24, 238, 250
55, 248, 22
55, 227, 104
7, 104, 213
10, 93, 201
10, 119, 243
55, 233, 19
183, 219, 247
14, 71, 0
1, 79, 213
93, 193, 220
15, 41, 79
107, 165, 25
6, 88, 151
4, 110, 147
8, 21, 208
7, 119, 167
8, 118, 0
8, 129, 161
7, 8, 115
10, 20, 220
60, 129, 189
180, 40, 65
185, 215, 249
62, 120, 250
191, 129, 160
108, 80, 225
96, 27, 151
10, 92, 211
10, 83, 194
65, 131, 161
192, 132, 155
15, 107, 7
7, 38, 150
110, 106, 231
38, 99, 147
66, 119, 190
183, 100, 227
44, 134, 79
12, 1, 145
107, 73, 210
66, 114, 186
14, 109, 89
7, 140, 7
66, 0, 190
192, 118, 172
15, 130, 165
11, 206, 235
112, 80, 168
108, 80, 235
94, 80, 221
66, 133, 190
49, 0, 188
183, 140, 165
178, 118, 180
166, 214, 183
48, 36, 58
197, 99, 5
193, 215, 46
195, 157, 13
205, 151, 156
171, 157, 34
188, 138, 14
195, 159, 3
195, 107, 7
72, 101, 44
197, 152, 5
37, 98, 13
186, 143, 175
