Band0, Band1, Band2
105, 29, 111
65, 26, 168
163, 143, 233
182, 72, 27
164, 215, 208
49, 20, 167
131, 98, 245
105, 29, 86
118, 43, 108
19, 42, 231
59, 31, 219
59, 214, 174
196, 228, 56
183, 130, 204
183, 73, 30
195, 0, 138
16, 44, 167
186, 112, 170
15, 81, 212
175, 121, 46
18, 107, 186
195, 98, 181
64, 122, 169
12, 0, 167
210, 139, 173
182, 121, 172
179, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
197, 118, 180
163, 107, 173
76, 216, 165
178, 124, 177
64, 100, 167
14, 118, 131
0, 214, 166
110, 81, 171
192, 97, 195
53, 114, 227
185, 124, 187
185, 108, 172
54, 73, 138
4, 210, 229
38, 228, 200
183, 157, 25
53, 134, 30
191, 215, 8
38, 110, 0
192, 217, 27
15, 138, 48
38, 87, 5
165, 136, 152
53, 114, 181
39, 8, 201
53, 142, 2
54, 101, 138
12, 16, 2
107, 91, 79
181, 110, 45
162, 166, 121
167, 33, 48
118, 94, 227
162, 138, 48
39, 91, 122
7, 92, 151
7, 94, 149
60, 78, 147
7, 165, 167
15, 42, 126
110, 27, 127
6, 41, 127
55, 132, 103
183, 107, 44
185, 155, 200
163, 106, 175
3, 170, 221
163, 165, 52
114, 91, 231
7, 120, 54
180, 100, 82
191, 228, 5
162, 95, 55
42, 30, 232
164, 52, 111
21, 186, 151
22, 187, 147
162, 55, 123
163, 41, 48
6, 93, 121
15, 120, 133
8, 208, 244
108, 113, 27
96, 19, 3
7, 57, 163
55, 163, 158
164, 52, 124
185, 167, 26
111, 27, 99
40, 29, 107
43, 26, 107
58, 151, 132
196, 118, 26
121, 34, 232
7, 85, 47
112, 87, 46
7, 90, 2
59, 87, 162
14, 26, 206
15, 188, 25
110, 194, 117
6, 178, 167
6, 79, 167
7, 114, 173
183, 133, 171
184, 118, 161
51, 107, 171
186, 216, 236
185, 128, 172
15, 143, 171
62, 114, 173
13, 132, 174
48, 74, 160
181, 129, 177
48, 132, 183
53, 122, 132
166, 108, 29
67, 160, 168
166, 110, 59
112, 5, 228
109, 83, 163
65, 135, 179
221, 127, 22
15, 146, 240
189, 160, 131
109, 204, 79
60, 180, 164
64, 130, 178
181, 96, 67
5, 26, 162
104, 167, 147
6, 194, 163
66, 119, 169
189, 187, 166
190, 54, 157
65, 31, 180
93, 195, 99
112, 171, 221
12, 20, 173
7, 130, 173
198, 73, 49
8, 31, 219
93, 194, 171
112, 200, 168
111, 14, 163
18, 194, 171
93, 169, 163
109, 41, 163
39, 86, 51
104, 110, 45
39, 92, 51
67, 118, 189
49, 130, 169
188, 130, 243
21, 0, 169
53, 119, 173
64, 101, 44
185, 77, 172
186, 133, 173
185, 132, 199
188, 130, 178
62, 107, 171
188, 130, 173
188, 107, 191
77, 73, 169
52, 116, 40
53, 88, 169
14, 118, 172
186, 106, 211
54, 219, 192
18, 120, 1
186, 161, 11
72, 139, 170
53, 130, 1
199, 54, 120
83, 211, 81
179, 157, 213
200, 142, 31
166, 126, 202
72, 138, 51
117, 214, 53
15, 134, 121
188, 90, 132
21, 86, 151
186, 130, 181
181, 99, 0
164, 78, 180
54, 51, 10
93, 27, 108
112, 22, 229
66, 102, 167
163, 196, 73
3, 191, 172
104, 29, 107
60, 29, 147
7, 112, 171
66, 130, 188
106, 36, 80
15, 62, 6
110, 83, 7
68, 22, 209
61, 49, 168
2, 11, 162
110, 204, 1
104, 191, 157
93, 57, 2
40, 26, 125
39, 92, 65
7, 95, 2
105, 26, 77
41, 167, 77
39, 165, 81
110, 91, 3
61, 34, 168
9, 89, 148
14, 26, 228
39, 20, 49
40, 89, 225
41, 26, 75
7, 166, 152
7, 1, 170
49, 159, 163
165, 112, 176
186, 165, 171
186, 94, 169
48, 72, 179
17, 119, 1
15, 46, 176
188, 133, 181
195, 106, 140
189, 97, 183
12, 83, 167
199, 229, 237
173, 130, 145
181, 206, 177
220, 147, 173
192, 128, 161
118, 138, 173
188, 106, 186
212, 131, 161
43, 97, 168
181, 118, 180
42, 108, 189
53, 165, 25
42, 72, 26
189, 132, 8
118, 130, 44
18, 82, 12
104, 30, 232
105, 206, 89
9, 208, 105
6, 211, 36
4, 18, 27
61, 121, 174
219, 110, 244
164, 103, 154
194, 125, 41
5, 170, 112
164, 36, 45
84, 106, 49
18, 90, 49
60, 163, 187
185, 118, 92
9, 177, 168
93, 57, 123
108, 89, 46
8, 29, 168
183, 142, 13
183, 138, 2
173, 112, 13
10, 28, 101
21, 93, 123
110, 44, 122
8, 113, 172
7, 81, 167
64, 33, 227
