Band0, Band1, Band2
110, 51, 123
41, 191, 27
112, 197, 0
110, 184, 150
18, 162, 121
112, 89, 230
9, 21, 162
8, 71, 177
7, 20, 1
8, 129, 160
192, 233, 37
44, 73, 231
43, 18, 45
108, 30, 8
112, 26, 148
60, 180, 172
7, 125, 51
105, 124, 37
42, 69, 131
110, 144, 134
3, 23, 40
10, 62, 31
10, 20, 1
9, 180, 172
7, 85, 1
9, 87, 155
60, 228, 103
44, 138, 35
7, 115, 211
59, 80, 46
43, 214, 229
61, 113, 164
57, 138, 4
182, 129, 135
181, 72, 177
21, 143, 188
188, 107, 171
188, 133, 1
162, 0, 145
53, 138, 236
186, 130, 165
60, 26, 162
10, 86, 127
64, 211, 31
57, 142, 204
183, 125, 3
49, 140, 132
44, 231, 35
183, 125, 227
3, 17, 113
10, 235, 7
7, 120, 17
4, 209, 229
111, 27, 123
93, 57, 227
105, 191, 158
111, 193, 156
105, 59, 162
108, 31, 219
7, 181, 178
43, 124, 5
14, 210, 200
96, 185, 151
97, 93, 2
59, 163, 164
2, 116, 208
199, 155, 234
15, 161, 79
107, 27, 220
195, 46, 7
15, 44, 12
62, 162, 50
7, 81, 169
55, 141, 62
186, 157, 15
77, 102, 233
96, 92, 204
110, 107, 10
96, 90, 25
66, 88, 211
111, 82, 178
42, 97, 209
179, 133, 170
186, 130, 173
188, 130, 167
162, 107, 165
161, 130, 1
53, 119, 170
164, 217, 206
52, 110, 28
8, 63, 45
7, 84, 156
109, 93, 220
105, 30, 40
107, 193, 163
111, 195, 121
4, 5, 172
4, 21, 164
108, 197, 46
111, 1, 87
105, 52, 119
111, 166, 95
2, 110, 107
24, 254, 21
183, 237, 242
48, 247, 131
189, 221, 208
103, 27, 223
61, 71, 172
59, 97, 0
180, 139, 186
64, 8, 212
5, 26, 119
105, 30, 112
112, 182, 120
6, 165, 220
2, 72, 147
7, 165, 150
43, 118, 105
57, 151, 182
183, 139, 171
177, 121, 141
60, 22, 200
6, 84, 213
6, 95, 48
8, 80, 168
8, 11, 219
60, 34, 164
6, 27, 150
40, 96, 83
4, 87, 143
6, 84, 151
7, 19, 4
10, 81, 169
4, 23, 168
6, 61, 7
8, 113, 160
59, 145, 57
59, 116, 0
6, 60, 44
96, 25, 15
7, 62, 7
60, 11, 208
11, 80, 168
7, 122, 1
9, 89, 0
59, 209, 27
6, 123, 32
60, 113, 0
58, 73, 25
107, 211, 51
5, 87, 46
4, 110, 162
59, 205, 0
43, 128, 33
49, 112, 171
15, 73, 178
195, 133, 173
188, 130, 176
195, 106, 186
162, 130, 211
13, 131, 179
198, 133, 159
161, 138, 173
191, 113, 161
162, 157, 11
186, 138, 171
21, 114, 169
195, 107, 171
196, 160, 237
174, 228, 168
188, 0, 129
7, 2, 167
7, 195, 212
97, 111, 231
7, 60, 204
5, 63, 40
60, 97, 0
63, 116, 208
97, 86, 211
95, 91, 47
95, 86, 167
111, 213, 35
44, 142, 138
106, 177, 29
60, 68, 131
11, 23, 206
7, 165, 1
7, 8, 169
9, 26, 147
7, 20, 167
58, 157, 204
43, 215, 39
112, 89, 53
4, 30, 0
7, 114, 140
38, 72, 58
174, 154, 229
196, 163, 225
60, 80, 217
188, 42, 71
41, 167, 53
59, 34, 53
64, 130, 243
24, 225, 233
191, 155, 58
43, 110, 208
97, 91, 123
112, 87, 46
105, 214, 147
112, 87, 199
7, 8, 2
8, 72, 155
6, 20, 25
8, 21, 40
7, 130, 211
7, 119, 171
8, 116, 237
59, 71, 166
7, 165, 211
44, 119, 151
57, 130, 182
22, 71, 161
24, 213, 233
15, 136, 30
55, 141, 229
55, 210, 206
183, 147, 32
54, 140, 231
183, 136, 35
15, 140, 138
54, 136, 207
15, 231, 30
189, 228, 64
186, 107, 159
162, 130, 173
188, 114, 173
175, 214, 174
162, 142, 156
186, 142, 1
195, 216, 236
166, 132, 185
189, 132, 154
162, 133, 236
174, 132, 172
54, 238, 15
97, 25, 213
105, 22, 26
41, 110, 228
112, 26, 107
106, 26, 125
110, 93, 213
6, 3, 167
111, 93, 122
7, 20, 41
10, 83, 169
10, 119, 1
23, 217, 60
10, 86, 156
39, 91, 44
111, 3, 151
111, 85, 48
41, 89, 89
110, 33, 227
2, 167, 221
8, 71, 172
8, 113, 172
10, 94, 212
7, 106, 1
7, 216, 211
49, 130, 171
191, 124, 177
183, 130, 171
50, 72, 172
164, 206, 237
188, 10, 145
191, 108, 180
179, 107, 11
48, 131, 166
161, 138, 181
183, 119, 163
174, 132, 177
166, 97, 160
188, 133, 243
169, 139, 236
195, 98, 140
183, 138, 2
17, 130, 145
195, 90, 165
197, 215, 183
180, 219, 61
66, 125, 231
44, 12, 165
112, 208, 225
106, 209, 153
7, 20, 139
12, 106, 169
6, 60, 4
9, 23, 19
7, 42, 152
107, 186, 211
110, 37, 128
22, 209, 33
7, 15, 204
6, 61, 159
7, 67, 17
60, 127, 131
7, 60, 245
8, 113, 22
109, 83, 207
64, 67, 227
93, 201, 150
6, 140, 31
39, 19, 231
42, 191, 221
109, 19, 4
18, 82, 123
6, 91, 138
111, 91, 156
6, 90, 227
163, 137, 138
116, 18, 229
66, 85, 171
53, 0, 31
176, 215, 172
181, 121, 168
175, 206, 172
182, 128, 141
118, 104, 38
191, 141, 59
3, 87, 202
6, 111, 25
107, 33, 205
14, 167, 45
42, 52, 147
106, 167, 27
15, 184, 123
2, 183, 177
105, 31, 157
109, 166, 54
7, 61, 12
97, 64, 35
9, 18, 46
9, 87, 155
7, 207, 149
105, 72, 64
60, 215, 26
44, 125, 44
192, 121, 27
49, 114, 165
183, 104, 182
166, 129, 172
175, 141, 172
174, 214, 177
213, 132, 105
188, 94, 243
162, 107, 169
12, 64, 47
111, 20, 35
7, 19, 163
10, 81, 169
9, 23, 237
7, 106, 175
10, 90, 1
57, 10, 169
44, 0, 191
188, 122, 167
96, 1, 50
107, 123, 36
8, 69, 40
7, 83, 210
7, 82, 201
7, 9, 169
8, 26, 168
42, 183, 222
110, 95, 81
62, 33, 231
14, 110, 89
105, 18, 58
111, 61, 205
4, 22, 153
59, 71, 155
42, 71, 53
176, 210, 230
7, 175, 156
59, 229, 229
8, 109, 162
10, 84, 169
7, 81, 169
8, 11, 164
7, 62, 41
7, 62, 16
9, 113, 42
8, 69, 22
8, 124, 241
7, 115, 41
7, 120, 15
7, 120, 20
10, 115, 243
44, 46, 159
7, 92, 151
4, 71, 199
49, 142, 170
49, 106, 176
165, 144, 178
188, 114, 176
16, 107, 173
183, 122, 159
195, 73, 243
197, 65, 172
15, 73, 134
179, 107, 171
188, 130, 170
186, 119, 3
166, 121, 172
53, 106, 145
182, 121, 155
5, 5, 111
22, 18, 64
19, 90, 38
7, 106, 231
110, 92, 211
44, 151, 178
196, 154, 66
96, 42, 204
42, 167, 148
41, 167, 147
62, 53, 44
185, 29, 124
110, 81, 204
112, 205, 219
7, 94, 178
183, 151, 243
3, 177, 168
9, 30, 168
6, 178, 169
109, 184, 151
6, 37, 12
109, 19, 231
12, 8, 169
7, 83, 170
60, 212, 206
53, 41, 47
110, 57, 127
62, 51, 122
41, 168, 97
6, 90, 138
43, 74, 147
57, 139, 181
183, 98, 165
169, 142, 173
15, 107, 32
97, 85, 123
6, 86, 48
112, 21, 162
7, 90, 167
68, 11, 161
60, 121, 26
9, 21, 46
109, 61, 25
