Band0, Band1, Band2
102, 179, 163
112, 96, 209
61, 113, 172
65, 214, 189
57, 142, 165
182, 118, 177
180, 139, 173
212, 97, 172
195, 144, 173
186, 0, 173
181, 121, 189
197, 129, 177
179, 133, 165
195, 130, 173
40, 214, 179
179, 144, 190
169, 130, 12
196, 131, 189
14, 206, 166
243, 126, 161
183, 73, 188
186, 133, 236
62, 142, 170
89, 21, 67
8, 21, 40
198, 105, 139
197, 103, 45
100, 26, 53
10, 27, 211
8, 108, 161
198, 142, 4
163, 0, 138
103, 53, 41
49, 112, 167
164, 72, 147
196, 108, 200
103, 195, 151
7, 181, 167
93, 184, 73
85, 196, 163
114, 165, 122
104, 54, 57
20, 197, 155
80, 173, 221
109, 196, 167
58, 79, 152
109, 12, 121
90, 161, 73
165, 93, 36
162, 111, 231
159, 89, 107
21, 93, 47
111, 41, 108
105, 89, 53
94, 96, 46
109, 93, 36
57, 246, 23
221, 141, 241
59, 34, 154
177, 34, 125
54, 151, 35
66, 107, 171
88, 185, 51
94, 168, 172
189, 124, 229
64, 106, 243
61, 121, 147
38, 97, 164
54, 107, 163
11, 124, 33
109, 84, 205
109, 175, 117
8, 26, 168
107, 139, 79
41, 29, 46
116, 89, 107
96, 60, 88
4, 26, 164
55, 215, 119
89, 26, 232
10, 84, 167
57, 219, 181
189, 71, 237
182, 214, 168
195, 130, 165
171, 139, 188
198, 142, 173
103, 175, 81
87, 35, 96
96, 94, 121
9, 210, 216
9, 177, 172
49, 133, 173
49, 142, 173
168, 162, 32
164, 97, 45
163, 41, 79
40, 191, 158
3, 5, 160
87, 187, 221
95, 51, 2
97, 27, 173
97, 90, 149
9, 209, 53
9, 171, 221
109, 81, 201
14, 89, 219
14, 96, 59
62, 106, 139
105, 89, 162
10, 88, 211
7, 93, 149
192, 126, 238
55, 251, 24
65, 78, 221
196, 206, 177
95, 2, 138
40, 29, 228
164, 50, 46
163, 162, 212
67, 131, 183
55, 132, 168
164, 218, 179
195, 114, 1
183, 125, 145
194, 216, 2
188, 130, 165
171, 133, 186
53, 107, 173
165, 119, 170
178, 117, 177
186, 211, 186
162, 216, 165
151, 121, 187
66, 33, 79
189, 117, 168
182, 121, 177
17, 107, 12
178, 74, 184
99, 205, 45
97, 125, 88
112, 205, 46
108, 52, 28
94, 183, 28
106, 96, 124
101, 86, 156
192, 96, 215
67, 129, 189
111, 88, 169
5, 163, 107
111, 81, 227
53, 142, 130
192, 128, 180
163, 143, 159
197, 210, 189
116, 191, 216
120, 166, 123
4, 30, 168
86, 89, 107
95, 207, 51
97, 60, 204
61, 21, 19
192, 66, 26
192, 233, 174
62, 8, 169
53, 122, 236
162, 216, 169
48, 72, 164
88, 86, 122
94, 22, 147
8, 124, 208
68, 11, 195
10, 84, 159
8, 21, 238
10, 120, 129
4, 69, 104
97, 25, 51
92, 158, 81
75, 99, 162
50, 80, 107
97, 46, 94
7, 85, 173
68, 80, 168
199, 187, 125
100, 191, 218
88, 195, 139
86, 180, 162
75, 197, 168
96, 176, 211
97, 14, 167
198, 40, 79
173, 102, 116
49, 133, 173
53, 107, 181
174, 132, 179
171, 133, 186
66, 114, 178
176, 128, 104
185, 215, 172
174, 71, 162
89, 180, 124
96, 61, 6
100, 124, 37
4, 124, 147
93, 165, 123
15, 81, 132
42, 110, 46
2, 118, 131
221, 214, 8
58, 0, 4
22, 31, 232
176, 50, 98
118, 93, 14
94, 22, 232
1, 120, 12
8, 69, 5
44, 47, 227
195, 125, 4
42, 210, 46
8, 26, 162
97, 165, 211
10, 86, 150
7, 159, 170
57, 122, 173
195, 104, 61
198, 101, 50
196, 99, 199
54, 161, 48
12, 196, 140
94, 197, 168
4, 180, 168
109, 184, 211
57, 101, 79
220, 157, 35
189, 116, 27
13, 132, 229
169, 101, 129
5, 26, 107
94, 22, 148
94, 24, 37
94, 23, 53
96, 162, 150
94, 171, 221
4, 197, 162
97, 27, 167
44, 225, 14
192, 80, 161
85, 140, 165
95, 27, 65
4, 89, 164
9, 34, 221
5, 180, 164
97, 162, 152
19, 19, 205
94, 117, 46
9, 69, 208
61, 26, 160
39, 216, 171
106, 124, 62
108, 30, 219
96, 44, 127
75, 89, 107
7, 166, 2
185, 71, 200
183, 136, 243
66, 81, 170
196, 215, 172
89, 29, 107
39, 91, 227
17, 95, 231
2, 171, 85
6, 16, 178
109, 175, 151
9, 191, 168
86, 191, 147
108, 23, 208
101, 28, 1
109, 188, 152
107, 79, 151
77, 184, 81
163, 194, 171
76, 186, 99
14, 50, 28
17, 93, 121
111, 19, 213
5, 21, 154
109, 42, 220
19, 166, 138
10, 181, 169
57, 123, 191
164, 34, 80
182, 103, 110
110, 41, 94
21, 57, 48
45, 174, 221
108, 54, 222
105, 18, 148
54, 137, 138
9, 80, 153
192, 118, 189
102, 169, 99
96, 161, 48
7, 112, 167
55, 108, 180
88, 166, 54
97, 166, 121
8, 113, 0
108, 183, 221
113, 207, 233
95, 19, 149
97, 86, 159
10, 27, 167
109, 27, 167
109, 41, 169
94, 34, 228
49, 106, 15
66, 130, 173
165, 122, 175
188, 216, 173
88, 45, 122
19, 41, 52
9, 171, 222
108, 171, 219
5, 180, 189
92, 93, 48
10, 42, 167
60, 217, 155
93, 42, 55
21, 169, 140
40, 29, 154
59, 26, 158
40, 52, 222
7, 112, 181
105, 129, 162
109, 194, 211
80, 187, 143
165, 42, 116
21, 93, 121
108, 18, 221
105, 18, 105
92, 95, 227
61, 205, 172
192, 74, 160
183, 119, 176
103, 57, 227
94, 29, 0
105, 89, 104
108, 29, 162
95, 166, 211
108, 34, 221
5, 34, 160
7, 166, 211
10, 81, 170
192, 126, 161
192, 132, 179
181, 129, 172
162, 157, 132
51, 119, 236
165, 37, 123
183, 159, 134
92, 185, 126
91, 196, 167
2, 199, 180
111, 14, 150
107, 192, 163
109, 13, 150
10, 20, 169
192, 214, 180
102, 186, 44
4, 52, 166
4, 163, 202
48, 126, 183
88, 169, 123
22, 89, 27
22, 34, 58
22, 29, 27
22, 29, 46
107, 46, 115
190, 121, 45
41, 154, 8
64, 79, 176
12, 114, 170
54, 125, 169
101, 114, 15
101, 45, 99
93, 42, 100
59, 39, 228
57, 122, 181
44, 107, 171
3, 167, 168
219, 234, 183
162, 130, 188
168, 122, 186
176, 218, 180
160, 74, 189
174, 109, 185
165, 122, 165
