Band0, Band1, Band2
7, 178, 169
9, 17, 168
109, 64, 10
96, 19, 223
108, 26, 202
4, 30, 219
109, 84, 169
10, 232, 88
110, 60, 36
68, 69, 103
109, 60, 243
109, 207, 87
108, 26, 119
105, 26, 221
96, 19, 213
96, 19, 11
10, 112, 152
7, 8, 169
111, 85, 163
62, 114, 169
48, 116, 104
15, 79, 169
24, 252, 246
12, 13, 139
5, 87, 206
109, 86, 150
96, 28, 99
95, 27, 73
94, 87, 219
5, 63, 206
96, 175, 169
61, 108, 142
6, 8, 1
220, 211, 44
60, 205, 56
105, 177, 219
80, 197, 174
60, 26, 218
180, 225, 31
180, 151, 30
183, 112, 227
66, 88, 1
218, 38, 152
12, 28, 211
104, 180, 216
18, 181, 159
10, 178, 169
112, 113, 0
165, 134, 156
49, 213, 204
103, 25, 211
109, 60, 207
5, 209, 217
5, 21, 53
97, 27, 169
97, 165, 211
59, 34, 56
4, 5, 219
68, 97, 161
7, 79, 167
105, 174, 218
5, 96, 219
183, 112, 55
18, 175, 48
49, 133, 159
171, 94, 25
7, 81, 138
7, 175, 171
86, 197, 119
93, 201, 167
111, 179, 170
9, 174, 168
109, 3, 167
93, 189, 211
22, 110, 228
7, 25, 163
105, 71, 155
185, 241, 238
56, 125, 38
102, 25, 176
22, 87, 208
22, 26, 199
61, 26, 218
163, 125, 133
105, 5, 164
2, 109, 53
109, 138, 54
8, 11, 161
55, 182, 164
102, 185, 227
18, 185, 211
7, 79, 211
182, 97, 45
42, 156, 228
64, 111, 171
103, 60, 25
4, 244, 33
109, 60, 207
6, 125, 71
4, 99, 218
94, 173, 221
112, 177, 168
7, 27, 150
5, 5, 180
10, 8, 173
192, 11, 113
88, 196, 99
79, 47, 122
4, 36, 221
4, 113, 147
111, 161, 167
190, 244, 24
110, 61, 21
102, 25, 13
107, 15, 175
1, 192, 169
94, 30, 168
11, 113, 168
49, 140, 156
106, 163, 199
42, 113, 161
53, 130, 159
21, 88, 178
190, 129, 161
185, 121, 196
185, 118, 174
76, 88, 169
48, 121, 237
64, 130, 169
52, 97, 238
165, 119, 227
21, 98, 171
112, 233, 234
87, 87, 69
113, 111, 132
109, 88, 231
91, 232, 207
10, 64, 210
96, 130, 167
110, 142, 138
185, 121, 198
110, 139, 21
54, 235, 15
11, 22, 29
114, 232, 3
93, 211, 44
104, 21, 58
97, 91, 159
8, 21, 219
112, 11, 179
15, 130, 25
15, 81, 156
108, 180, 221
112, 26, 0
59, 160, 172
183, 133, 194
164, 131, 180
193, 206, 180
188, 216, 1
186, 107, 186
216, 139, 165
183, 130, 173
170, 133, 186
21, 133, 170
48, 34, 103
16, 9, 165
49, 112, 25
110, 133, 188
161, 106, 54
196, 65, 137
96, 57, 156
4, 26, 147
68, 180, 161
38, 23, 29
18, 88, 44
118, 28, 151
19, 28, 55
7, 175, 167
112, 118, 172
18, 82, 30
5, 110, 53
4, 180, 202
10, 8, 169
105, 89, 232
82, 38, 122
94, 97, 70
93, 107, 55
97, 207, 25
68, 23, 180
4, 21, 155
109, 61, 207
7, 196, 169
7, 112, 211
24, 153, 138
88, 166, 224
113, 88, 233
94, 99, 218
10, 161, 167
10, 84, 159
7, 73, 170
190, 65, 37
11, 244, 8
1, 67, 35
94, 208, 56
106, 89, 26
94, 171, 199
6, 165, 121
55, 233, 105
22, 205, 27
213, 97, 26
112, 177, 162
93, 196, 1
108, 177, 221
108, 177, 168
6, 178, 170
15, 114, 13
107, 107, 175
104, 71, 202
38, 72, 209
53, 79, 173
42, 71, 158
106, 89, 172
15, 122, 159
189, 80, 166
107, 94, 167
185, 118, 177
53, 142, 169
40, 129, 177
190, 131, 189
185, 206, 5
53, 0, 171
68, 180, 168
109, 181, 169
9, 180, 168
8, 26, 180
7, 122, 169
60, 80, 168
8, 174, 161
10, 181, 167
42, 177, 164
95, 178, 178
104, 197, 27
85, 42, 151
93, 55, 99
8, 191, 187
4, 11, 143
107, 175, 167
81, 186, 220
93, 79, 213
97, 12, 149
10, 1, 167
7, 81, 173
197, 39, 228
103, 107, 30
96, 142, 32
94, 163, 29
43, 97, 28
23, 135, 104
187, 118, 229
161, 79, 227
9, 200, 219
104, 198, 164
18, 201, 167
109, 14, 236
43, 26, 166
112, 180, 160
18, 122, 169
53, 0, 231
105, 113, 189
48, 118, 172
195, 94, 171
54, 157, 227
39, 107, 138
188, 98, 227
21, 138, 25
195, 107, 151
106, 152, 217
195, 157, 13
186, 157, 171
75, 222, 27
196, 215, 160
76, 138, 123
21, 142, 169
188, 134, 149
188, 8, 178
60, 71, 161
195, 43, 2
212, 163, 215
11, 197, 168
111, 166, 207
7, 25, 163
48, 224, 113
62, 138, 138
192, 156, 228
102, 2, 151
93, 44, 44
86, 30, 206
61, 163, 168
96, 184, 169
198, 139, 13
96, 151, 233
20, 87, 111
93, 207, 207
7, 85, 211
44, 142, 213
105, 113, 244
105, 89, 218
6, 7, 163
87, 197, 221
16, 162, 213
96, 44, 81
7, 20, 117
15, 19, 55
183, 101, 48
21, 138, 117
64, 81, 240
40, 217, 0
186, 133, 173
53, 120, 170
15, 130, 212
65, 72, 183
198, 142, 178
62, 133, 173
44, 122, 236
52, 72, 164
42, 121, 244
64, 120, 181
14, 128, 180
76, 130, 129
14, 124, 155
188, 73, 176
41, 132, 189
219, 126, 187
159, 97, 189
162, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
58, 112, 11
59, 35, 164
184, 117, 28
191, 118, 160
62, 114, 186
44, 107, 170
62, 112, 1
54, 139, 181
39, 73, 186
163, 133, 2
48, 129, 195
168, 216, 173
54, 140, 14
54, 237, 245
106, 180, 162
188, 0, 145
68, 5, 164
66, 98, 169
44, 122, 182
21, 107, 129
109, 207, 51
20, 96, 46
167, 76, 207
176, 116, 200
155, 72, 217
118, 159, 30
104, 78, 235
48, 78, 222
110, 79, 211
20, 99, 89
132, 155, 199
166, 72, 58
166, 108, 69
118, 106, 65
20, 229, 200
20, 68, 105
109, 235, 15
92, 123, 130
4, 18, 64
7, 81, 169
17, 19, 227
43, 126, 26
42, 113, 69
59, 21, 219
110, 90, 55
89, 154, 219
95, 106, 220
193, 103, 234
7, 86, 152
54, 219, 245
182, 228, 154
106, 128, 219
64, 185, 138
58, 101, 122
64, 100, 213
110, 165, 54
39, 91, 138
44, 93, 156
2, 26, 97
109, 85, 156
7, 153, 152
64, 81, 236
66, 114, 170
114, 111, 123
19, 104, 121
81, 134, 13
60, 87, 28
7, 90, 138
93, 106, 156
192, 117, 154
94, 205, 166
131, 104, 44
39, 107, 138
58, 19, 44
105, 154, 105
60, 228, 27
66, 120, 236
