Band0, Band1, Band2
104, 30, 219
4, 197, 172
8, 80, 168
53, 158, 6
22, 72, 0
108, 32, 85
19, 166, 81
22, 29, 86
85, 41, 115
106, 52, 120
93, 42, 73
106, 34, 119
108, 110, 225
68, 80, 189
93, 207, 38
109, 33, 87
59, 71, 168
44, 100, 171
225, 8, 50
43, 121, 104
40, 205, 166
40, 191, 203
91, 169, 99
14, 21, 86
106, 21, 64
18, 85, 65
17, 85, 54
41, 29, 107
2, 50, 168
11, 80, 161
10, 92, 140
68, 71, 168
19, 57, 223
61, 71, 187
15, 107, 169
21, 114, 163
78, 131, 161
164, 198, 214
21, 194, 149
21, 193, 32
39, 176, 220
106, 177, 114
105, 197, 85
18, 193, 150
108, 31, 164
10, 1, 173
7, 0, 170
17, 42, 81
39, 86, 71
39, 84, 81
39, 92, 54
39, 27, 81
14, 26, 86
109, 166, 210
66, 98, 145
163, 134, 159
24, 8, 211
102, 64, 205
93, 20, 61
104, 21, 64
104, 26, 64
104, 26, 89
18, 27, 150
60, 221, 8
180, 158, 7
38, 103, 147
163, 46, 88
7, 2, 99
86, 29, 221
108, 29, 221
77, 33, 220
182, 132, 39
176, 97, 230
40, 31, 75
22, 170, 222
15, 12, 167
61, 11, 164
22, 170, 221
66, 142, 182
53, 107, 175
162, 122, 6
195, 142, 165
194, 123, 251
36, 236, 37
65, 163, 219
221, 72, 161
188, 0, 145
194, 136, 49
53, 114, 173
184, 97, 172
199, 221, 59
188, 130, 181
190, 118, 166
13, 108, 172
163, 120, 159
196, 215, 189
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
3, 200, 119
106, 34, 232
93, 27, 54
7, 83, 165
111, 1, 178
44, 143, 211
6, 94, 51
7, 81, 173
48, 71, 161
15, 98, 243
215, 235, 247
192, 212, 131
196, 227, 104
89, 5, 235
21, 166, 81
14, 30, 85
185, 167, 217
41, 29, 85
17, 28, 213
112, 26, 53
10, 165, 169
107, 86, 151
9, 89, 168
10, 92, 170
5, 80, 168
8, 80, 161
10, 112, 169
10, 85, 170
10, 8, 169
68, 110, 172
8, 129, 164
10, 88, 173
60, 116, 135
60, 11, 180
183, 94, 169
76, 130, 169
64, 73, 170
184, 71, 172
48, 121, 172
64, 130, 173
68, 180, 168
112, 167, 111
74, 33, 82
17, 95, 116
18, 90, 88
12, 94, 169
10, 92, 140
17, 19, 65
106, 23, 58
107, 61, 25
109, 83, 13
108, 23, 206
9, 87, 0
109, 83, 11
109, 62, 3
97, 61, 175
9, 23, 40
108, 23, 174
109, 61, 204
106, 18, 58
93, 85, 51
107, 86, 151
8, 29, 168
10, 0, 170
5, 80, 168
5, 26, 164
10, 82, 169
10, 92, 170
10, 92, 169
5, 80, 168
10, 81, 169
60, 74, 166
48, 71, 161
191, 128, 161
16, 138, 38
192, 34, 162
165, 94, 204
214, 39, 27
162, 43, 50
205, 100, 227
175, 35, 147
151, 39, 125
195, 43, 25
33, 38, 51
220, 46, 227
165, 38, 171
169, 38, 48
195, 43, 163
159, 80, 160
188, 88, 170
76, 122, 169
189, 121, 161
184, 132, 172
53, 122, 173
179, 122, 165
185, 214, 160
190, 118, 172
52, 99, 168
188, 114, 165
174, 97, 172
14, 131, 160
4, 205, 107
87, 18, 59
39, 85, 54
104, 26, 109
40, 26, 111
21, 85, 54
106, 30, 85
7, 27, 169
22, 110, 86
105, 87, 85
93, 3, 220
112, 26, 53
189, 223, 22
163, 134, 44
43, 35, 66
93, 42, 99
106, 167, 222
109, 27, 152
10, 9, 173
59, 72, 174
108, 71, 168
198, 76, 50
96, 195, 54
19, 57, 87
19, 27, 95
96, 19, 204
7, 81, 169
40, 217, 57
49, 95, 140
188, 142, 156
178, 214, 180
159, 214, 193
31, 219, 247
162, 106, 233
46, 130, 169
196, 121, 172
48, 132, 160
33, 114, 1
182, 131, 161
51, 114, 181
186, 107, 169
179, 219, 44
161, 0, 171
192, 214, 195
75, 11, 0
39, 20, 173
178, 215, 177
182, 132, 189
74, 142, 165
179, 144, 173
175, 108, 161
172, 215, 183
192, 97, 189
169, 139, 129
59, 210, 64
173, 130, 190
42, 89, 110
188, 46, 170
195, 122, 173
196, 131, 161
106, 80, 135
72, 157, 227
218, 138, 239
170, 73, 1
66, 46, 49
96, 202, 167
18, 169, 212
105, 177, 202
15, 186, 227
163, 186, 55
45, 167, 199
14, 34, 232
39, 27, 95
39, 20, 38
106, 22, 69
108, 23, 53
112, 209, 56
111, 120, 211
96, 25, 87
161, 37, 65
14, 29, 86
161, 41, 233
14, 30, 85
60, 180, 164
189, 141, 179
163, 130, 251
63, 132, 0
188, 8, 236
36, 124, 161
101, 40, 82
182, 113, 57
86, 21, 89
22, 89, 89
19, 93, 54
21, 165, 223
85, 166, 65
61, 118, 238
95, 86, 54
96, 85, 231
4, 26, 168
60, 74, 232
183, 134, 13
0, 154, 103
194, 232, 14
24, 150, 243
221, 251, 131
183, 150, 239
28, 251, 131
55, 212, 43
12, 25, 54
100, 96, 218
109, 192, 170
8, 174, 168
111, 186, 150
92, 42, 150
108, 26, 219
8, 71, 161
10, 8, 170
14, 109, 63
8, 26, 218
44, 43, 87
15, 162, 167
71, 52, 221
159, 180, 202
14, 171, 221
188, 79, 181
162, 8, 201
21, 165, 170
200, 130, 1
57, 107, 165
53, 122, 169
174, 72, 161
24, 216, 10
21, 122, 169
189, 129, 161
175, 74, 161
48, 214, 164
27, 103, 148
238, 46, 167
65, 128, 193
59, 156, 64
171, 94, 54
10, 27, 108
11, 180, 189
8, 80, 168
198, 158, 14
179, 94, 36
87, 108, 228
9, 26, 86
111, 93, 207
111, 101, 205
92, 33, 81
85, 38, 49
109, 27, 220
110, 207, 25
105, 21, 91
19, 92, 81
93, 41, 81
59, 183, 221
43, 74, 164
109, 86, 223
109, 60, 210
2, 23, 209
108, 87, 85
112, 31, 162
107, 166, 210
105, 50, 70
166, 167, 232
38, 187, 85
166, 31, 85
15, 188, 211
185, 168, 221
182, 50, 147
183, 211, 79
4, 69, 42
39, 122, 245
191, 124, 179
3, 23, 131
109, 60, 44
105, 208, 70
104, 35, 235
18, 48, 220
106, 89, 114
107, 94, 32
9, 89, 148
10, 166, 169
188, 81, 49
196, 214, 164
38, 128, 45
66, 98, 188
168, 165, 65
10, 86, 151
93, 3, 151
93, 181, 54
17, 181, 151
22, 89, 86
96, 86, 204
12, 100, 169
60, 89, 172
49, 114, 165
40, 118, 177
19, 73, 173
34, 129, 189
41, 97, 219
197, 109, 168
62, 114, 236
195, 98, 165
3, 80, 168
52, 131, 187
52, 129, 160
195, 133, 150
197, 126, 184
14, 228, 105
62, 207, 205
10, 25, 25
4, 89, 114
108, 31, 162
7, 130, 167
66, 114, 165
143, 39, 112
38, 36, 5
109, 202, 117
65, 163, 119
108, 30, 219
9, 69, 208
68, 23, 161
10, 115, 17
43, 121, 244
192, 124, 42
12, 61, 210
77, 19, 150
100, 80, 143
109, 181, 167
107, 166, 150
106, 110, 235
4, 96, 33
68, 80, 168
10, 81, 170
44, 157, 173
183, 139, 207
192, 214, 180
6, 115, 170
104, 89, 56
105, 180, 85
104, 30, 222
95, 93, 212
60, 152, 177
10, 0, 170
174, 97, 208
72, 119, 150
34, 152, 168
48, 118, 161
14, 214, 172
15, 107, 159
51, 112, 236
63, 97, 161
190, 109, 172
174, 128, 160
198, 106, 165
13, 129, 172
219, 212, 153
188, 122, 18
52, 97, 172
169, 123, 188
53, 125, 212
96, 93, 71
111, 90, 223
2, 187, 221
38, 108, 147
53, 76, 227
10, 186, 117
10, 112, 173
59, 113, 166
171, 76, 233
5, 52, 74
104, 89, 119
8, 109, 53
6, 120, 25
5, 22, 208
66, 142, 169
14, 99, 172
54, 130, 170
76, 88, 169
185, 132, 168
181, 132, 58
186, 94, 243
195, 216, 231
126, 214, 45
53, 119, 175
212, 215, 58
24, 237, 21
66, 165, 149
118, 207, 227
15, 136, 201
195, 157, 49
176, 210, 199
214, 210, 229
37, 158, 231
178, 155, 200
141, 214, 28
212, 214, 64
186, 151, 175
126, 156, 155
162, 106, 48
174, 72, 27
72, 94, 151
163, 93, 132
191, 97, 184
175, 126, 172
7, 3, 233
2, 18, 147
8, 113, 168
48, 250, 253
179, 225, 20
12, 207, 47
2, 22, 147
9, 26, 161
53, 125, 175
182, 108, 46
103, 27, 151
109, 28, 210
10, 27, 173
10, 130, 178
59, 71, 180
8, 35, 160
66, 20, 169
163, 12, 227
126, 108, 208
13, 103, 189
41, 97, 64
12, 90, 211
5, 89, 162
41, 99, 64
16, 169, 151
14, 170, 164
106, 198, 172
44, 1, 156
110, 112, 176
159, 171, 221
60, 118, 172
106, 80, 166
17, 106, 178
7, 114, 132
186, 79, 210
51, 119, 173
64, 114, 170
6, 125, 178
189, 116, 172
77, 95, 1
54, 216, 165
76, 88, 169
14, 78, 8
15, 0, 139
188, 122, 130
19, 98, 188
189, 129, 172
174, 121, 160
186, 94, 173
