Band0, Band1, Band2
72, 101, 73
21, 94, 71
198, 101, 122
83, 90, 213
214, 36, 85
159, 39, 232
166, 72, 232
194, 101, 213
15, 92, 163
182, 126, 189
186, 107, 236
165, 13, 49
55, 116, 228
177, 128, 174
0, 71, 228
188, 8, 149
52, 72, 27
181, 113, 154
13, 110, 0
38, 71, 164
72, 73, 211
185, 113, 8
181, 78, 155
21, 122, 138
95, 112, 211
186, 79, 163
6, 107, 13
192, 205, 189
176, 126, 177
14, 116, 166
182, 132, 160
169, 130, 156
192, 118, 172
179, 139, 175
162, 130, 170
189, 206, 5
95, 83, 173
105, 209, 80
59, 11, 168
66, 138, 173
196, 129, 180
109, 41, 79
189, 121, 104
189, 116, 155
188, 111, 171
69, 128, 166
59, 113, 209
72, 8, 150
60, 21, 164
228, 73, 233
44, 125, 231
66, 12, 211
58, 8, 54
185, 124, 174
192, 97, 0
76, 161, 227
7, 120, 171
58, 159, 212
59, 174, 228
53, 106, 175
2, 11, 180
14, 113, 228
108, 180, 164
44, 8, 169
174, 118, 200
6, 8, 171
22, 18, 29
18, 165, 201
111, 92, 121
193, 214, 202
43, 80, 153
107, 94, 139
64, 106, 151
161, 0, 178
65, 205, 166
192, 99, 174
107, 106, 121
40, 89, 27
106, 71, 199
15, 90, 170
80, 97, 228
15, 112, 156
111, 94, 149
48, 110, 172
105, 80, 141
75, 71, 180
42, 118, 164
53, 33, 159
110, 107, 245
15, 81, 152
183, 216, 181
165, 107, 236
188, 95, 181
190, 121, 161
173, 216, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
196, 124, 180
13, 108, 161
173, 142, 186
195, 142, 181
161, 107, 145
220, 216, 182
44, 119, 167
198, 130, 3
166, 206, 155
69, 163, 53
66, 81, 170
54, 130, 48
8, 21, 46
189, 214, 104
44, 0, 227
53, 130, 176
7, 178, 156
110, 165, 156
48, 126, 189
183, 98, 186
188, 142, 181
186, 73, 188
10, 184, 213
53, 125, 134
12, 181, 211
60, 5, 168
10, 8, 170
7, 114, 167
8, 26, 164
64, 114, 171
7, 90, 151
57, 142, 188
49, 120, 145
196, 103, 237
176, 121, 174
21, 112, 176
53, 130, 186
14, 228, 168
219, 117, 160
192, 132, 187
44, 112, 170
38, 75, 26
60, 205, 196
220, 216, 25
21, 94, 163
195, 119, 13
181, 74, 172
66, 81, 134
107, 83, 156
61, 163, 168
196, 65, 189
215, 142, 188
21, 130, 170
175, 214, 177
195, 142, 173
190, 132, 177
168, 133, 170
183, 130, 188
205, 142, 236
163, 119, 170
194, 98, 188
21, 106, 145
60, 80, 58
198, 98, 163
21, 133, 171
48, 74, 206
176, 109, 189
186, 133, 170
164, 74, 183
49, 107, 170
162, 106, 204
14, 131, 177
12, 3, 169
61, 71, 168
43, 116, 172
64, 112, 138
45, 128, 244
40, 72, 221
18, 165, 151
110, 20, 151
94, 87, 26
105, 110, 107
105, 110, 26
95, 93, 151
105, 26, 64
104, 89, 221
93, 27, 151
15, 28, 79
40, 34, 74
184, 50, 107
184, 99, 221
163, 161, 149
65, 116, 217
176, 230, 195
27, 220, 33
182, 221, 147
54, 219, 55
2, 96, 111
5, 168, 98
70, 43, 151
109, 53, 99
92, 42, 152
42, 36, 226
38, 39, 111
21, 92, 139
65, 129, 40
38, 108, 189
165, 143, 186
179, 138, 173
174, 128, 161
13, 132, 153
161, 142, 12
199, 129, 155
69, 29, 162
68, 174, 172
7, 73, 170
196, 180, 45
53, 100, 3
48, 78, 166
66, 0, 171
107, 134, 243
14, 11, 209
112, 80, 136
83, 98, 171
15, 112, 138
110, 81, 236
64, 106, 167
110, 8, 170
16, 8, 149
60, 80, 155
53, 88, 133
118, 162, 227
159, 163, 221
191, 167, 28
181, 163, 114
189, 182, 219
167, 92, 178
191, 163, 164
42, 18, 219
53, 8, 169
110, 114, 48
22, 209, 26
59, 131, 0
42, 113, 105
188, 73, 169
174, 121, 8
190, 214, 177
53, 114, 1
189, 132, 172
171, 142, 188
175, 109, 161
44, 142, 169
54, 122, 173
182, 108, 180
14, 132, 161
222, 142, 44
49, 114, 181
64, 94, 170
195, 125, 186
162, 142, 165
186, 142, 236
175, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
195, 119, 186
162, 219, 159
14, 80, 5
193, 141, 189
179, 142, 181
175, 132, 189
169, 107, 173
192, 214, 209
15, 98, 145
41, 113, 45
4, 197, 219
189, 126, 19
165, 157, 186
10, 201, 48
26, 231, 190
173, 143, 129
111, 62, 34
112, 171, 70
190, 109, 179
61, 197, 172
7, 3, 169
66, 114, 171
53, 138, 170
165, 144, 173
62, 165, 165
53, 144, 13
172, 108, 174
12, 181, 169
66, 112, 173
59, 113, 162
59, 205, 166
48, 113, 155
60, 113, 174
21, 142, 171
61, 113, 164
59, 72, 155
64, 112, 175
110, 92, 171
65, 128, 168
14, 71, 200
66, 20, 171
58, 165, 236
22, 154, 216
67, 152, 166
188, 95, 231
188, 106, 116
110, 94, 1
24, 12, 223
165, 19, 122
49, 120, 227
192, 71, 218
15, 73, 138
195, 119, 34
188, 153, 204
74, 102, 108
170, 165, 231
214, 74, 230
17, 33, 151
108, 11, 105
52, 34, 164
39, 114, 211
105, 21, 105
3, 180, 168
4, 174, 119
108, 113, 70
51, 164, 223
104, 167, 228
104, 168, 221
96, 86, 151
97, 19, 87
8, 205, 221
4, 171, 164
4, 174, 162
19, 98, 227
13, 113, 234
106, 113, 0
183, 94, 11
40, 78, 107
102, 201, 167
105, 170, 164
107, 14, 150
93, 201, 152
105, 197, 218
108, 197, 166
109, 195, 150
2, 80, 147
107, 14, 211
15, 111, 133
176, 74, 27
192, 132, 206
41, 116, 27
80, 205, 219
188, 133, 87
17, 119, 139
161, 46, 210
111, 120, 167
62, 8, 139
162, 142, 190
176, 228, 40
198, 122, 145
169, 98, 173
191, 132, 105
195, 133, 211
188, 94, 1
174, 109, 155
195, 114, 188
196, 65, 172
14, 97, 189
173, 133, 191
195, 142, 173
174, 132, 161
177, 215, 183
192, 18, 164
195, 73, 1
174, 132, 155
197, 108, 104
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 236
223, 129, 177
14, 110, 105
197, 128, 166
161, 216, 16
172, 214, 189
192, 132, 177
174, 97, 195
175, 126, 168
186, 130, 176
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
188, 106, 171
162, 114, 11
161, 125, 178
43, 132, 189
18, 4, 87
132, 11, 143
174, 212, 184
221, 121, 187
103, 175, 149
195, 225, 6
195, 122, 186
186, 107, 173
196, 214, 180
139, 142, 194
196, 109, 155
181, 132, 8
195, 0, 169
197, 129, 53
66, 95, 134
112, 21, 155
53, 114, 211
77, 165, 171
42, 108, 0
14, 180, 174
44, 133, 171
15, 106, 176
162, 142, 173
188, 73, 236
163, 107, 176
186, 142, 173
190, 99, 177
54, 130, 188
171, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
13, 121, 187
186, 0, 176
178, 129, 189
159, 228, 172
171, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 172
176, 124, 180
183, 130, 191
169, 130, 165
188, 133, 173
22, 108, 168
215, 144, 181
192, 128, 189
175, 210, 179
151, 131, 189
188, 106, 170
186, 140, 236
183, 0, 145
186, 142, 2
53, 130, 175
58, 20, 25
177, 215, 189
188, 106, 191
72, 216, 165
15, 98, 173
195, 119, 173
172, 152, 0
67, 5, 219
183, 157, 15
197, 74, 180
69, 80, 0
218, 138, 190
174, 131, 180
179, 138, 173
66, 130, 6
174, 71, 185
188, 107, 1
196, 74, 155
5, 180, 202
83, 92, 169
59, 72, 166
16, 114, 178
16, 76, 81
15, 48, 81
41, 182, 232
52, 163, 85
60, 50, 107
110, 41, 150
94, 31, 162
39, 42, 126
132, 77, 111
7, 166, 220
105, 26, 222
59, 77, 222
22, 52, 222
95, 181, 213
40, 167, 222
167, 76, 82
6, 185, 149
185, 71, 83
188, 42, 99
116, 31, 221
105, 174, 166
161, 53, 126
163, 161, 108
7, 165, 117
182, 49, 75
39, 165, 178
188, 112, 181
20, 80, 141
106, 11, 160
83, 114, 149
7, 201, 151
105, 174, 166
106, 71, 0
60, 180, 168
188, 165, 4
105, 80, 162
21, 0, 171
39, 8, 178
17, 20, 171
110, 20, 178
70, 9, 171
109, 185, 150
7, 83, 167
112, 26, 221
15, 48, 81
165, 104, 65
42, 36, 80
62, 106, 65
56, 104, 65
53, 33, 108
58, 104, 54
6, 112, 87
42, 36, 112
7, 94, 167
113, 178, 171
4, 18, 221
87, 89, 64
93, 166, 51
109, 3, 152
86, 35, 85
94, 34, 147
6, 12, 115
7, 166, 171
17, 94, 81
9, 96, 53
97, 43, 211
94, 31, 162
55, 141, 58
38, 97, 164
83, 130, 233
175, 118, 217
33, 90, 79
5, 59, 98
109, 57, 151
107, 48, 99
199, 234, 43
191, 36, 206
161, 0, 79
76, 98, 32
9, 52, 219
96, 91, 54
109, 207, 25
108, 23, 232
105, 30, 221
94, 29, 221
96, 186, 211
97, 57, 159
95, 169, 167
96, 186, 167
95, 57, 151
111, 162, 100
60, 180, 168
57, 139, 130
101, 188, 95
39, 161, 213
95, 186, 213
22, 171, 107
93, 42, 227
86, 31, 219
43, 34, 64
100, 174, 143
111, 181, 167
58, 122, 2
44, 107, 171
161, 42, 82
166, 156, 221
15, 90, 233
192, 131, 238
182, 128, 172
186, 142, 4
40, 39, 75
39, 94, 116
197, 132, 237
188, 133, 236
53, 114, 159
181, 97, 180
193, 121, 172
162, 139, 6
53, 88, 132
186, 216, 175
107, 159, 2
220, 232, 173
7, 202, 151
105, 21, 166
64, 73, 201
179, 130, 236
162, 125, 4
109, 2, 99
222, 149, 240
38, 71, 189
39, 0, 171
184, 80, 0
192, 121, 104
162, 94, 2
61, 11, 168
219, 215, 195
4, 30, 107
185, 113, 143
109, 88, 211
197, 121, 208
61, 26, 161
162, 142, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
195, 122, 188
174, 99, 8
190, 121, 161
162, 73, 176
172, 214, 184
179, 143, 170
178, 121, 183
39, 151, 188
186, 125, 176
176, 132, 161
187, 97, 162
18, 107, 236
178, 121, 187
198, 142, 173
21, 106, 145
196, 215, 183
11, 32, 222
41, 11, 45
112, 180, 202
111, 165, 167
44, 94, 79
48, 80, 199
110, 81, 169
86, 31, 96
85, 48, 95
97, 95, 117
7, 166, 152
113, 100, 49
19, 42, 73
111, 28, 73
96, 33, 213
28, 215, 26
103, 53, 99
108, 50, 98
9, 35, 111
111, 181, 117
22, 36, 75
114, 166, 99
120, 165, 79
120, 165, 81
118, 41, 79
22, 30, 222
22, 26, 107
19, 181, 152
60, 30, 219
197, 227, 45
180, 151, 2
194, 46, 52
40, 197, 206
86, 87, 166
86, 177, 168
95, 196, 170
92, 178, 167
81, 178, 171
95, 178, 173
92, 178, 178
111, 196, 171
43, 173, 158
39, 98, 81
147, 57, 99
163, 37, 81
39, 38, 79
164, 99, 125
161, 38, 82
188, 102, 79
14, 35, 109
22, 34, 111
183, 144, 182
190, 128, 105
188, 130, 25
163, 94, 175
172, 214, 189
205, 133, 44
192, 128, 8
65, 77, 158
62, 8, 212
196, 228, 189
212, 118, 185
162, 216, 181
53, 107, 173
189, 132, 26
178, 152, 164
212, 129, 189
194, 142, 188
69, 80, 164
182, 121, 46
54, 94, 236
179, 125, 175
3, 174, 155
197, 214, 189
190, 214, 177
120, 186, 126
192, 141, 179
182, 121, 155
45, 152, 193
2, 50, 28
198, 123, 173
190, 124, 161
116, 78, 228
110, 41, 149
195, 143, 236
162, 0, 171
65, 80, 180
196, 121, 161
218, 143, 173
42, 11, 172
41, 35, 27
195, 147, 2
39, 130, 176
108, 26, 28
185, 121, 161
44, 114, 173
221, 127, 161
2, 34, 174
197, 152, 155
163, 114, 171
48, 132, 147
91, 162, 167
40, 163, 143
16, 166, 211
44, 0, 138
40, 180, 172
60, 132, 40
179, 133, 140
49, 98, 163
53, 133, 181
13, 97, 0
186, 157, 173
171, 73, 170
197, 121, 177
43, 71, 0
54, 130, 165
195, 122, 1
39, 94, 133
190, 121, 189
176, 131, 189
118, 139, 181
196, 128, 189
186, 142, 236
195, 73, 173
165, 123, 188
195, 142, 173
66, 0, 1
162, 133, 133
53, 8, 171
4, 206, 228
62, 106, 167
188, 90, 178
6, 94, 123
41, 80, 40
188, 79, 121
18, 20, 211
14, 80, 26
164, 163, 147
14, 71, 228
161, 112, 87
14, 174, 155
66, 81, 151
59, 113, 177
18, 88, 123
39, 8, 176
13, 205, 172
42, 97, 162
49, 130, 11
189, 97, 172
186, 122, 170
181, 72, 172
176, 131, 177
53, 107, 190
175, 214, 177
190, 129, 177
171, 142, 145
175, 121, 172
166, 129, 193
178, 131, 189
164, 126, 183
54, 130, 170
182, 206, 189
23, 126, 185
183, 119, 186
205, 73, 171
196, 126, 161
175, 132, 189
195, 142, 173
181, 132, 137
164, 218, 189
184, 124, 195
218, 143, 165
196, 129, 189
39, 147, 186
197, 132, 193
162, 122, 188
198, 130, 173
172, 131, 189
164, 128, 179
37, 140, 181
186, 142, 173
194, 130, 194
12, 3, 211
12, 114, 173
44, 85, 211
61, 174, 168
66, 142, 190
183, 139, 165
163, 73, 188
4, 30, 107
23, 126, 177
162, 130, 4
186, 133, 165
69, 177, 168
59, 172, 180
15, 9, 175
53, 43, 178
112, 80, 155
39, 165, 243
64, 0, 167
105, 80, 174
190, 128, 183
63, 97, 200
15, 107, 173
48, 128, 189
48, 118, 166
42, 206, 155
42, 97, 161
163, 130, 186
48, 72, 160
65, 121, 164
15, 0, 170
48, 132, 162
15, 216, 165
48, 128, 172
65, 205, 141
53, 119, 212
214, 131, 189
176, 126, 189
162, 122, 188
