Band0, Band1, Band2
155, 214, 26
151, 214, 153
191, 121, 155
186, 119, 159
181, 132, 168
15, 106, 171
179, 139, 3
188, 88, 169
188, 142, 14
197, 121, 105
182, 72, 174
169, 133, 236
189, 99, 177
34, 215, 8
161, 112, 169
231, 157, 35
172, 118, 200
151, 131, 5
172, 110, 105
188, 0, 171
161, 143, 13
54, 0, 165
181, 214, 166
188, 107, 176
164, 214, 40
190, 129, 28
227, 215, 5
163, 107, 159
151, 72, 5
183, 138, 173
166, 118, 229
101, 185, 227
57, 142, 129
182, 121, 27
181, 97, 168
88, 186, 88
222, 67, 178
182, 217, 8
190, 128, 177
174, 108, 8
169, 133, 169
182, 214, 5
188, 88, 170
183, 138, 2
195, 20, 163
188, 134, 2
195, 73, 165
169, 119, 178
183, 133, 175
175, 132, 185
21, 98, 1
186, 133, 170
171, 142, 35
188, 0, 169
15, 138, 132
198, 133, 236
188, 159, 175
14, 206, 185
188, 130, 171
195, 142, 3
54, 73, 1
53, 94, 134
22, 118, 0
226, 215, 104
173, 0, 13
170, 138, 6
172, 129, 174
173, 94, 243
214, 217, 199
146, 107, 243
179, 138, 178
189, 128, 160
163, 107, 132
23, 132, 155
182, 97, 40
54, 98, 156
23, 97, 238
191, 99, 237
161, 207, 211
189, 152, 172
186, 0, 132
226, 97, 45
172, 215, 179
183, 0, 1
14, 108, 166
186, 142, 176
182, 97, 104
163, 106, 159
163, 157, 159
52, 118, 180
181, 132, 166
179, 133, 175
186, 130, 1
16, 106, 170
15, 106, 171
179, 144, 38
54, 0, 188
164, 214, 162
195, 107, 236
161, 130, 13
174, 132, 177
162, 143, 175
186, 90, 175
188, 130, 173
162, 139, 13
191, 71, 166
184, 214, 155
195, 122, 11
195, 130, 171
163, 130, 178
197, 206, 40
189, 97, 166
161, 119, 178
151, 99, 5
127, 215, 29
136, 98, 175
198, 94, 18
16, 133, 176
223, 108, 200
172, 218, 206
15, 107, 173
196, 131, 5
182, 118, 166
16, 98, 4
186, 133, 159
195, 119, 171
186, 130, 13
162, 130, 181
186, 130, 171
175, 132, 155
54, 106, 178
162, 125, 175
174, 74, 172
182, 132, 155
53, 94, 176
21, 114, 175
188, 139, 2
23, 110, 135
181, 132, 172
188, 106, 139
182, 132, 33
176, 132, 172
174, 132, 155
13, 132, 185
195, 142, 3
182, 97, 172
13, 129, 166
188, 119, 178
