Band0, Band1, Band2
112, 163, 219
55, 229, 26
53, 73, 233
183, 151, 13
12, 161, 171
7, 119, 201
49, 112, 171
167, 123, 17
197, 99, 147
21, 106, 25
110, 94, 132
22, 180, 200
54, 143, 231
3, 113, 168
197, 110, 206
188, 98, 138
0, 132, 155
14, 132, 229
103, 165, 149
60, 113, 168
113, 3, 48
80, 108, 29
16, 98, 48
52, 128, 174
14, 108, 113
2, 72, 147
186, 106, 138
223, 126, 189
69, 180, 147
109, 81, 211
10, 107, 134
9, 128, 162
178, 110, 27
68, 21, 168
58, 232, 88
107, 158, 73
110, 33, 73
185, 155, 119
64, 10, 54
22, 35, 33
159, 36, 64
104, 34, 235
66, 107, 175
49, 122, 171
198, 149, 17
12, 166, 211
7, 8, 167
49, 107, 169
172, 228, 43
7, 19, 49
93, 107, 65
85, 231, 61
59, 163, 161
180, 100, 81
97, 201, 87
92, 176, 87
80, 31, 219
119, 183, 33
120, 53, 54
80, 182, 69
113, 76, 233
112, 191, 96
58, 20, 2
110, 79, 73
104, 39, 75
48, 247, 24
183, 157, 134
198, 144, 31
64, 51, 227
19, 176, 233
118, 51, 54
10, 114, 87
61, 214, 238
183, 142, 25
198, 148, 31
3, 50, 225
91, 48, 205
104, 52, 148
95, 188, 151
95, 53, 151
86, 34, 107
59, 103, 62
1, 232, 204
109, 232, 44
4, 109, 69
55, 126, 238
75, 220, 70
95, 48, 94
159, 99, 75
105, 110, 214
10, 25, 140
109, 12, 212
9, 34, 219
108, 18, 53
109, 62, 38
10, 115, 16
5, 23, 104
5, 113, 179
109, 83, 14
5, 11, 179
4, 23, 229
94, 121, 58
94, 22, 147
93, 138, 223
104, 96, 83
104, 89, 216
85, 38, 76
18, 44, 94
14, 99, 75
66, 101, 121
54, 107, 81
55, 103, 234
60, 97, 147
59, 97, 162
49, 33, 201
14, 118, 206
41, 214, 229
53, 119, 25
17, 73, 138
183, 111, 227
196, 215, 43
3, 35, 222
7, 13, 220
42, 163, 85
114, 211, 38
86, 208, 60
7, 144, 210
10, 159, 167
2, 99, 199
8, 17, 168
111, 235, 34
7, 61, 31
54, 137, 49
59, 222, 53
109, 19, 51
96, 139, 71
75, 109, 69
87, 54, 107
81, 189, 1
85, 195, 87
113, 57, 54
81, 37, 205
81, 231, 61
66, 120, 140
55, 36, 221
183, 130, 35
77, 161, 48
193, 221, 26
97, 111, 71
10, 60, 54
109, 81, 212
110, 37, 54
48, 152, 42
196, 247, 238
109, 53, 82
96, 47, 126
80, 35, 111
106, 99, 234
41, 74, 62
12, 9, 145
172, 182, 110
80, 197, 222
113, 175, 73
19, 14, 150
81, 14, 150
104, 197, 219
18, 193, 156
95, 37, 44
8, 68, 59
9, 69, 42
10, 123, 41
7, 123, 210
49, 38, 178
10, 120, 211
76, 201, 151
95, 179, 201
106, 199, 218
93, 176, 211
39, 195, 211
42, 191, 221
66, 82, 169
93, 181, 227
96, 82, 121
58, 14, 211
8, 174, 168
43, 118, 219
64, 130, 132
53, 107, 231
52, 97, 46
181, 132, 234
22, 71, 27
194, 94, 227
175, 108, 109
189, 108, 105
170, 100, 227
40, 132, 64
194, 157, 81
194, 90, 151
214, 160, 26
65, 34, 107
176, 110, 29
193, 97, 64
195, 33, 51
80, 97, 64
48, 109, 27
159, 155, 58
55, 97, 217
194, 76, 65
172, 206, 27
14, 155, 64
54, 100, 44
186, 94, 51
14, 215, 27
197, 97, 33
214, 154, 174
195, 216, 204
160, 205, 26
191, 109, 107
162, 73, 130
185, 110, 109
198, 98, 51
174, 109, 174
195, 107, 61
186, 151, 122
63, 36, 46
36, 74, 174
195, 151, 44
83, 0, 49
17, 94, 210
186, 107, 138
39, 90, 30
186, 216, 227
185, 132, 0
107, 159, 227
195, 106, 138
185, 214, 0
14, 71, 147
22, 214, 160
64, 107, 13
14, 72, 199
48, 206, 174
41, 74, 232
161, 107, 47
66, 112, 169
171, 107, 145
186, 157, 32
14, 96, 147
198, 147, 88
45, 74, 147
197, 36, 33
21, 139, 231
190, 214, 29
185, 132, 58
30, 212, 208
14, 128, 229
64, 53, 73
68, 113, 189
181, 99, 66
114, 93, 48
81, 158, 9
12, 165, 152
6, 20, 211
7, 95, 213
195, 43, 156
176, 50, 45
179, 55, 81
171, 12, 133
118, 53, 156
69, 180, 162
44, 133, 220
64, 0, 227
180, 73, 123
100, 135, 58
4, 80, 124
57, 111, 14
180, 216, 32
196, 155, 229
183, 98, 13
179, 157, 31
2, 72, 199
108, 39, 124
42, 71, 164
10, 28, 169
9, 152, 53
62, 44, 50
176, 35, 230
162, 55, 49
195, 55, 79
181, 50, 222
104, 35, 46
12, 120, 173
196, 218, 63
92, 125, 233
66, 47, 150
12, 114, 169
7, 81, 140
59, 236, 62
108, 126, 5
6, 67, 61
60, 228, 59
94, 244, 26
85, 138, 61
89, 168, 157
109, 176, 2
86, 54, 148
106, 229, 59
109, 140, 71
8, 34, 218
192, 206, 180
102, 95, 71
96, 37, 54
199, 214, 37
164, 103, 27
199, 217, 33
173, 98, 50
7, 90, 51
7, 159, 224
6, 8, 223
161, 37, 52
39, 166, 52
105, 167, 111
66, 122, 130
54, 134, 47
183, 246, 240
31, 150, 14
68, 34, 226
93, 134, 223
61, 217, 206
30, 247, 22
11, 32, 86
97, 93, 211
57, 140, 15
183, 147, 15
1, 94, 223
191, 230, 69
10, 61, 210
192, 77, 179
182, 215, 67
44, 138, 47
116, 36, 89
96, 2, 151
94, 35, 85
109, 44, 54
44, 122, 13
189, 110, 5
40, 109, 58
26, 142, 48
182, 103, 37
123, 96, 46
15, 20, 48
62, 94, 163
9, 71, 219
59, 113, 154
52, 129, 0
16, 119, 25
185, 78, 174
186, 130, 159
14, 205, 162
39, 112, 31
15, 130, 212
106, 26, 174
185, 74, 162
72, 157, 25
16, 165, 87
54, 98, 48
17, 142, 49
186, 107, 176
188, 101, 48
181, 132, 229
186, 101, 233
170, 98, 227
70, 106, 151
52, 97, 228
21, 94, 213
186, 106, 44
52, 108, 232
174, 214, 229
104, 118, 155
188, 92, 231
52, 99, 164
18, 138, 25
192, 205, 179
188, 114, 213
3, 22, 8
5, 208, 91
9, 109, 70
109, 138, 205
49, 8, 170
49, 125, 194
196, 129, 177
87, 156, 110
88, 95, 35
160, 36, 59
86, 26, 124
10, 93, 1
4, 208, 157
49, 159, 149
11, 24, 131
58, 235, 38
7, 91, 87
4, 71, 179
22, 210, 66
85, 91, 54
108, 18, 26
108, 209, 56
10, 62, 6
10, 79, 169
9, 124, 209
2, 77, 222
30, 99, 62
7, 119, 165
92, 79, 48
186, 98, 12
188, 139, 227
17, 165, 178
53, 107, 227
105, 113, 209
58, 79, 211
195, 125, 213
41, 108, 206
77, 94, 178
189, 108, 26
22, 129, 27
64, 0, 25
13, 72, 162
0, 116, 200
186, 232, 14
172, 126, 29
139, 157, 32
197, 109, 199
186, 140, 3
214, 210, 58
185, 66, 187
14, 128, 105
188, 92, 151
48, 233, 238
197, 241, 43
12, 95, 73
64, 12, 163
59, 110, 219
43, 80, 40
125, 187, 85
131, 159, 233
120, 44, 81
46, 76, 34
80, 154, 229
7, 134, 50
43, 80, 172
223, 251, 33
199, 223, 200
167, 38, 126
66, 4, 223
167, 192, 13
118, 55, 36
118, 41, 151
81, 37, 213
20, 50, 208
79, 193, 3
79, 196, 171
112, 191, 147
69, 109, 161
183, 0, 48
95, 93, 52
41, 21, 157
106, 26, 46
22, 180, 75
21, 166, 127
166, 50, 125
163, 53, 81
159, 183, 64
161, 14, 181
112, 197, 0
65, 180, 180
190, 35, 29
180, 130, 156
57, 100, 132
63, 118, 29
182, 72, 26
58, 114, 132
6, 165, 11
48, 163, 219
189, 128, 26
54, 38, 65
15, 0, 30
48, 99, 26
192, 160, 70
7, 81, 159
66, 107, 173
191, 72, 228
184, 78, 27
93, 119, 211
223, 160, 60
205, 100, 207
212, 215, 33
26, 134, 31
205, 136, 3
151, 103, 37
36, 215, 206
215, 216, 7
33, 98, 207
141, 217, 39
195, 125, 12
152, 101, 31
182, 214, 26
135, 210, 33
27, 217, 45
147, 157, 34
186, 98, 25
159, 97, 33
64, 88, 178
159, 214, 147
198, 148, 17
31, 239, 15
12, 186, 73
57, 8, 227
180, 98, 233
66, 20, 170
238, 164, 71
88, 161, 233
118, 51, 81
67, 129, 172
163, 112, 138
195, 242, 17
66, 79, 167
220, 147, 34
103, 207, 49
7, 81, 170
49, 0, 169
182, 66, 37
163, 207, 35
109, 27, 54
114, 33, 81
7, 94, 12
68, 11, 160
6, 213, 73
104, 35, 77
160, 183, 96
160, 52, 96
83, 57, 99
39, 186, 95
49, 95, 94
198, 100, 81
197, 99, 75
163, 8, 79
191, 110, 225
42, 78, 221
163, 159, 30
61, 163, 172
54, 107, 163
41, 128, 53
18, 130, 178
186, 165, 25
14, 206, 105
174, 97, 199
54, 98, 207
83, 216, 204
188, 107, 13
186, 153, 55
188, 159, 44
161, 106, 227
181, 99, 56
33, 101, 55
188, 112, 55
41, 160, 199
13, 118, 113
44, 98, 25
188, 8, 149
218, 144, 190
181, 129, 189
13, 121, 180
198, 133, 169
175, 129, 137
175, 131, 184
197, 132, 172
196, 131, 189
163, 143, 188
213, 132, 189
189, 132, 172
198, 122, 129
21, 142, 173
185, 97, 189
14, 71, 168
221, 127, 172
21, 8, 169
42, 71, 214
181, 26, 147
53, 88, 159
223, 131, 197
22, 215, 172
215, 143, 188
58, 79, 123
176, 126, 189
191, 116, 189
214, 126, 161
111, 46, 149
184, 128, 0
186, 112, 243
178, 126, 189
162, 94, 173
195, 142, 181
48, 34, 219
41, 99, 208
53, 73, 231
13, 108, 166
195, 76, 210
51, 107, 178
195, 73, 231
14, 160, 113
48, 74, 53
34, 128, 199
188, 106, 25
14, 129, 219
171, 12, 48
48, 75, 174
195, 0, 233
184, 71, 208
14, 99, 0
178, 126, 189
163, 122, 194
212, 129, 172
195, 130, 145
178, 124, 177
186, 0, 173
162, 143, 145
175, 132, 177
197, 118, 189
171, 216, 129
195, 142, 145
164, 215, 161
36, 116, 180
175, 132, 189
53, 133, 173
174, 131, 161
190, 132, 189
18, 91, 233
50, 220, 162
41, 18, 113
188, 88, 87
16, 73, 149
58, 165, 81
182, 206, 155
48, 117, 172
17, 95, 211
185, 118, 162
15, 112, 211
14, 89, 37
64, 114, 212
51, 94, 49
177, 155, 26
174, 132, 40
21, 98, 44
14, 97, 58
4, 29, 107
39, 166, 65
120, 166, 54
22, 34, 85
104, 167, 221
104, 31, 221
18, 42, 213
58, 162, 211
49, 48, 44
54, 151, 213
49, 73, 163
66, 112, 190
38, 215, 172
179, 122, 188
195, 130, 173
198, 133, 181
173, 142, 140
169, 216, 173
190, 129, 187
165, 130, 173
69, 118, 64
186, 142, 35
195, 142, 181
213, 128, 161
186, 142, 188
176, 121, 161
183, 142, 188
178, 121, 177
65, 34, 232
175, 131, 195
16, 106, 186
178, 233, 161
191, 72, 189
179, 144, 181
53, 142, 188
176, 214, 161
196, 121, 172
181, 75, 189
53, 138, 173
182, 118, 189
179, 147, 188
52, 121, 172
171, 130, 188
223, 121, 161
181, 218, 189
197, 108, 161
62, 112, 49
43, 89, 164
195, 142, 186
195, 142, 181
179, 114, 170
188, 147, 173
213, 128, 161
189, 118, 189
15, 106, 50
62, 76, 176
198, 123, 190
176, 132, 187
178, 121, 189
186, 94, 165
175, 228, 172
42, 78, 64
53, 106, 31
21, 112, 51
188, 94, 159
159, 205, 228
174, 108, 53
64, 90, 25
185, 116, 27
189, 206, 189
53, 133, 181
176, 116, 161
162, 148, 188
220, 119, 186
151, 129, 180
181, 108, 189
174, 215, 189
178, 121, 161
162, 130, 145
53, 133, 188
198, 143, 171
110, 165, 233
76, 130, 151
186, 98, 169
175, 121, 189
179, 73, 181
186, 122, 236
174, 132, 189
188, 122, 129
195, 122, 173
195, 142, 181
171, 143, 145
182, 121, 172
176, 132, 189
188, 144, 186
110, 46, 233
62, 19, 48
180, 151, 181
186, 122, 173
162, 142, 173
23, 214, 183
179, 73, 236
186, 130, 173
118, 140, 194
54, 114, 170
175, 121, 189
186, 107, 170
54, 47, 50
106, 154, 113
164, 129, 189
72, 94, 50
188, 107, 55
159, 99, 85
180, 125, 31
66, 0, 211
196, 109, 27
67, 116, 160
55, 129, 189
165, 122, 188
174, 132, 161
173, 147, 188
195, 119, 173
189, 97, 142
188, 130, 181
175, 121, 189
184, 131, 172
114, 42, 233
95, 42, 211
126, 99, 69
20, 34, 59
132, 163, 64
120, 161, 149
22, 182, 221
20, 182, 200
95, 186, 87
106, 197, 162
60, 197, 168
12, 122, 169
8, 113, 164
186, 48, 88
116, 26, 221
132, 52, 26
118, 9, 121
