Band0, Band1, Band2
205, 104, 211
58, 166, 151
112, 99, 158
186, 92, 191
110, 38, 170
64, 44, 152
92, 165, 173
91, 27, 121
186, 95, 170
7, 79, 145
189, 118, 189
161, 130, 170
194, 46, 186
176, 131, 172
21, 100, 145
194, 122, 173
72, 130, 186
161, 130, 145
176, 128, 172
132, 89, 166
21, 88, 181
26, 219, 170
17, 94, 173
175, 118, 187
212, 74, 187
21, 73, 145
213, 129, 184
174, 108, 164
21, 142, 186
72, 159, 173
195, 130, 201
175, 116, 189
186, 133, 173
175, 116, 161
13, 118, 142
181, 72, 197
72, 139, 170
175, 160, 180
171, 122, 169
202, 128, 161
165, 130, 170
186, 73, 188
166, 89, 183
65, 180, 168
167, 92, 139
171, 0, 169
137, 72, 168
79, 92, 150
62, 44, 127
5, 174, 160
94, 26, 53
4, 18, 208
93, 166, 54
80, 22, 46
81, 62, 14
86, 124, 206
88, 83, 25
91, 111, 163
87, 89, 148
71, 26, 221
81, 42, 151
91, 188, 151
44, 193, 152
41, 21, 164
16, 184, 127
91, 6, 145
80, 199, 168
87, 191, 168
113, 28, 100
19, 85, 51
114, 20, 151
95, 20, 211
96, 25, 167
96, 82, 210
2, 174, 168
215, 157, 145
66, 161, 190
168, 130, 170
171, 107, 188
161, 95, 108
15, 106, 145
54, 161, 211
164, 78, 164
186, 73, 173
83, 130, 170
124, 89, 142
117, 132, 183
194, 8, 240
21, 107, 170
151, 116, 189
166, 74, 183
176, 154, 157
188, 122, 194
195, 73, 169
186, 142, 190
52, 116, 161
179, 122, 165
177, 132, 189
193, 97, 177
50, 118, 137
167, 130, 173
181, 205, 189
171, 73, 140
161, 130, 251
205, 216, 140
162, 106, 170
202, 132, 189
182, 74, 172
194, 73, 170
195, 122, 169
161, 106, 140
175, 128, 195
186, 130, 173
13, 74, 189
189, 129, 137
78, 129, 196
167, 45, 78
182, 96, 109
167, 133, 48
182, 154, 162
161, 138, 178
195, 104, 163
164, 154, 114
164, 89, 222
162, 95, 139
161, 82, 169
162, 143, 182
16, 216, 173
107, 93, 201
162, 166, 212
116, 30, 112
84, 166, 151
81, 88, 127
10, 102, 210
93, 88, 54
16, 165, 81
168, 41, 118
167, 41, 152
166, 167, 158
167, 41, 152
140, 166, 118
106, 29, 221
5, 39, 107
94, 96, 53
160, 22, 162
113, 120, 212
87, 23, 206
87, 18, 53
81, 91, 151
91, 37, 139
121, 26, 219
112, 167, 70
64, 94, 139
93, 185, 151
119, 29, 97
160, 167, 228
7, 95, 212
92, 92, 150
118, 166, 128
118, 93, 79
118, 41, 108
118, 28, 151
22, 29, 111
118, 41, 95
120, 165, 73
7, 86, 73
162, 41, 140
58, 28, 211
85, 81, 205
88, 19, 150
9, 30, 218
91, 28, 167
118, 61, 79
106, 26, 53
42, 113, 104
97, 196, 169
17, 189, 99
85, 185, 99
14, 187, 222
86, 31, 168
107, 181, 152
60, 78, 168
121, 170, 97
42, 30, 222
105, 29, 221
7, 41, 170
184, 89, 168
14, 89, 164
58, 33, 163
165, 144, 188
202, 205, 187
175, 117, 161
184, 129, 142
195, 33, 173
108, 35, 162
176, 129, 161
186, 0, 186
184, 132, 161
166, 154, 177
183, 107, 165
51, 106, 191
166, 72, 142
175, 129, 172
182, 74, 137
51, 142, 190
143, 214, 105
178, 152, 166
111, 86, 159
26, 216, 188
188, 73, 145
117, 118, 249
190, 117, 189
21, 37, 169
13, 131, 196
186, 122, 145
17, 27, 169
197, 117, 183
162, 94, 188
166, 89, 168
182, 128, 183
51, 144, 145
174, 128, 189
117, 154, 187
187, 132, 189
181, 72, 187
53, 133, 145
172, 132, 237
185, 132, 161
161, 151, 18
191, 26, 221
66, 153, 165
52, 160, 5
107, 82, 165
14, 182, 209
105, 171, 164
176, 96, 98
188, 166, 213
22, 154, 221
175, 155, 158
162, 94, 117
161, 33, 167
126, 96, 174
172, 154, 97
166, 103, 120
165, 101, 121
131, 33, 139
176, 103, 147
166, 109, 158
166, 36, 174
165, 94, 117
143, 154, 158
174, 154, 143
168, 102, 139
166, 214, 221
171, 95, 170
166, 89, 158
169, 106, 121
167, 94, 178
172, 154, 221
174, 154, 162
169, 92, 159
193, 124, 160
164, 110, 160
168, 106, 159
188, 90, 212
149, 220, 155
38, 18, 161
181, 26, 219
167, 106, 145
164, 80, 161
181, 121, 161
33, 98, 251
186, 142, 169
52, 128, 189
166, 109, 180
13, 128, 195
168, 81, 169
195, 73, 145
161, 130, 170
45, 214, 189
13, 116, 187
186, 107, 145
174, 74, 161
21, 0, 186
186, 73, 145
194, 216, 181
17, 142, 169
70, 114, 186
165, 133, 173
186, 112, 173
160, 116, 161
53, 138, 145
220, 130, 188
186, 130, 170
137, 182, 172
163, 133, 188
184, 74, 189
161, 122, 170
53, 130, 190
183, 159, 201
194, 125, 173
187, 74, 187
193, 74, 187
195, 8, 170
186, 142, 140
169, 130, 170
190, 131, 189
193, 72, 179
118, 2, 82
59, 198, 98
109, 91, 150
179, 107, 13
46, 98, 121
111, 85, 231
60, 75, 184
175, 89, 161
10, 86, 81
89, 22, 33
95, 120, 207
94, 5, 172
186, 88, 6
184, 18, 238
5, 23, 56
87, 26, 69
18, 15, 204
106, 197, 221
75, 26, 125
16, 181, 108
39, 194, 150
106, 198, 168
41, 174, 111
75, 197, 168
19, 194, 151
80, 29, 86
85, 85, 108
97, 3, 152
196, 212, 241
218, 140, 181
23, 155, 183
166, 89, 125
7, 2, 152
101, 165, 127
75, 18, 91
9, 23, 57
8, 89, 168
136, 91, 3
9, 23, 217
104, 180, 107
17, 84, 231
14, 21, 64
106, 180, 86
41, 198, 221
6, 181, 167
77, 176, 151
14, 198, 221
14, 30, 111
92, 185, 99
49, 138, 211
95, 186, 152
84, 164, 151
195, 144, 251
169, 8, 169
132, 203, 111
147, 169, 211
118, 188, 152
143, 187, 219
118, 188, 140
147, 193, 140
119, 191, 168
40, 198, 162
178, 135, 136
164, 89, 147
150, 106, 167
137, 155, 114
4, 200, 168
126, 198, 158
22, 203, 142
118, 193, 140
160, 198, 168
22, 170, 221
17, 201, 167
41, 198, 162
64, 83, 156
181, 26, 244
110, 175, 156
94, 173, 244
108, 174, 168
59, 180, 168
109, 84, 173
58, 151, 173
54, 133, 145
173, 137, 236
186, 79, 240
188, 142, 140
212, 74, 189
162, 94, 170
201, 122, 188
165, 130, 173
17, 119, 145
174, 97, 189
161, 0, 178
174, 99, 141
166, 34, 172
166, 108, 27
165, 38, 170
105, 174, 215
190, 99, 143
41, 50, 162
105, 128, 120
18, 101, 115
59, 155, 219
65, 132, 168
64, 107, 173
54, 216, 167
58, 9, 201
188, 100, 223
62, 151, 49
44, 8, 132
105, 11, 199
62, 161, 201
53, 12, 201
42, 173, 166
48, 11, 217
110, 93, 173
62, 130, 140
189, 74, 189
184, 71, 161
189, 118, 189
76, 122, 145
163, 46, 140
186, 0, 188
148, 194, 151
119, 191, 221
131, 175, 121
160, 191, 221
86, 197, 158
7, 41, 152
106, 30, 228
84, 181, 127
84, 166, 171
125, 29, 124
114, 165, 127
105, 29, 157
2, 34, 221
120, 93, 122
114, 120, 213
104, 18, 46
41, 22, 103
58, 91, 79
10, 12, 173
50, 152, 42
177, 89, 221
12, 207, 163
51, 107, 36
46, 111, 48
86, 26, 59
91, 2, 167
75, 197, 142
100, 171, 168
94, 197, 166
16, 2, 138
84, 169, 128
77, 193, 171
163, 20, 38
51, 162, 108
114, 188, 152
124, 191, 162
79, 193, 151
82, 194, 170
82, 176, 163
71, 197, 158
80, 59, 162
200, 13, 178
200, 120, 173
132, 59, 168
160, 214, 155
46, 147, 186
21, 120, 181
214, 96, 189
70, 114, 186
188, 142, 194
184, 71, 137
189, 131, 184
52, 99, 161
169, 73, 251
52, 214, 185
174, 206, 189
13, 128, 189
48, 124, 161
168, 94, 173
189, 160, 195
138, 228, 187
162, 8, 173
174, 118, 161
188, 122, 186
13, 131, 196
197, 74, 161
72, 107, 188
175, 132, 180
160, 132, 189
186, 130, 171
21, 94, 190
70, 119, 188
186, 122, 145
162, 130, 2
70, 130, 145
164, 128, 177
72, 0, 170
186, 130, 170
161, 125, 188
48, 214, 189
170, 114, 188
186, 94, 170
101, 202, 99
80, 198, 160
20, 50, 53
76, 161, 108
80, 30, 177
82, 28, 127
4, 197, 168
107, 193, 152
85, 194, 163
125, 197, 162
119, 197, 168
120, 162, 54
120, 41, 81
120, 165, 54
75, 30, 111
6, 175, 127
174, 34, 125
214, 72, 148
9, 167, 219
107, 86, 139
63, 206, 244
118, 90, 182
6, 92, 191
64, 107, 156
6, 165, 152
75, 21, 33
112, 197, 221
77, 92, 167
58, 185, 139
170, 10, 133
111, 45, 220
7, 86, 152
95, 28, 152
108, 29, 162
107, 81, 167
107, 38, 152
41, 29, 168
97, 33, 140
44, 106, 173
1, 8, 145
188, 73, 190
48, 206, 161
164, 118, 146
72, 100, 188
0, 121, 189
52, 121, 187
187, 124, 177
39, 94, 181
13, 129, 146
13, 121, 184
193, 103, 183
161, 107, 190
59, 103, 90
111, 166, 87
110, 93, 87
18, 88, 14
110, 95, 87
59, 34, 164
48, 220, 103
58, 100, 212
195, 101, 210
59, 36, 28
15, 44, 151
62, 43, 152
41, 50, 155
52, 35, 45
184, 50, 157
110, 44, 163
14, 99, 164
188, 46, 171
52, 50, 180
17, 53, 123
18, 12, 167
185, 50, 0
23, 78, 189
21, 144, 173
186, 73, 181
175, 163, 153
190, 132, 208
60, 80, 168
19, 176, 128
181, 183, 107
14, 180, 28
58, 166, 117
14, 89, 154
58, 46, 139
40, 35, 154
1, 33, 99
39, 166, 178
14, 220, 131
42, 34, 105
85, 165, 99
13, 89, 219
42, 180, 221
90, 166, 127
111, 33, 178
112, 99, 143
14, 29, 168
106, 99, 208
58, 43, 152
59, 80, 168
2, 116, 103
6, 8, 201
64, 130, 173
189, 110, 161
41, 116, 196
219, 97, 105
15, 125, 186
188, 193, 128
168, 12, 30
163, 12, 227
64, 93, 163
51, 112, 163
106, 72, 27
64, 101, 212
62, 114, 190
48, 108, 187
220, 216, 173
66, 134, 210
106, 103, 230
109, 90, 150
59, 36, 158
34, 221, 105
6, 43, 127
77, 100, 151
59, 97, 160
28, 233, 131
178, 145, 193
54, 98, 133
61, 208, 219
42, 118, 168
64, 0, 173
179, 130, 173
198, 140, 32
65, 77, 112
64, 94, 140
42, 212, 219
60, 215, 162
112, 78, 160
53, 161, 201
185, 180, 164
181, 173, 27
22, 183, 113
105, 89, 164
110, 142, 220
42, 77, 135
14, 191, 172
58, 81, 170
62, 8, 212
110, 114, 165
64, 94, 169
249, 136, 134
195, 151, 243
23, 74, 172
163, 107, 145
76, 142, 169
61, 212, 234
18, 142, 212
58, 101, 210
107, 88, 212
64, 9, 170
185, 228, 166
164, 21, 183
186, 0, 132
10, 82, 169
97, 84, 201
94, 22, 203
160, 21, 230
169, 82, 79
122, 171, 97
143, 26, 221
147, 41, 99
136, 166, 117
168, 166, 118
147, 41, 99
188, 28, 95
42, 26, 146
143, 34, 98
166, 182, 146
110, 166, 150
194, 38, 152
21, 41, 167
58, 88, 167
112, 29, 168
21, 41, 169
41, 99, 168
108, 29, 168
62, 41, 99
166, 99, 189
58, 165, 167
188, 107, 163
148, 95, 167
18, 86, 99
166, 154, 185
132, 26, 111
131, 166, 151
80, 29, 86
4, 191, 221
107, 82, 201
75, 29, 75
106, 87, 86
104, 26, 85
95, 201, 169
82, 194, 170
74, 201, 167
120, 186, 108
118, 41, 54
19, 93, 108
10, 166, 212
106, 34, 53
97, 27, 211
10, 82, 145
