Band0, Band1, Band2
173, 142, 145
38, 108, 180
214, 215, 161
58, 0, 65
116, 168, 222
114, 20, 48
112, 21, 125
97, 8, 204
109, 61, 31
4, 11, 232
8, 80, 168
64, 162, 150
109, 165, 211
116, 50, 124
159, 177, 232
119, 168, 107
169, 28, 121
160, 191, 111
106, 26, 221
44, 130, 204
39, 81, 79
53, 79, 151
101, 93, 139
201, 82, 127
74, 27, 121
86, 29, 164
77, 51, 167
7, 175, 167
10, 119, 236
62, 231, 233
192, 108, 46
12, 83, 212
8, 174, 168
9, 30, 168
9, 174, 166
107, 201, 152
88, 41, 123
114, 138, 49
7, 2, 152
108, 22, 5
109, 19, 31
9, 118, 29
9, 174, 168
7, 85, 167
9, 80, 166
85, 82, 126
104, 18, 234
81, 120, 61
81, 19, 71
108, 89, 119
2, 23, 53
10, 61, 18
109, 165, 1
6, 61, 3
10, 85, 169
10, 112, 167
57, 112, 171
40, 155, 228
103, 120, 231
7, 120, 181
58, 114, 4
11, 80, 172
6, 84, 41
10, 120, 1
10, 120, 169
68, 121, 164
14, 177, 119
66, 138, 190
192, 214, 105
163, 120, 173
191, 128, 60
66, 122, 186
49, 107, 18
40, 218, 161
190, 109, 164
162, 114, 181
48, 110, 161
53, 143, 171
188, 0, 176
44, 125, 181
53, 8, 170
42, 205, 168
189, 117, 195
12, 84, 1
7, 25, 236
9, 26, 168
8, 80, 164
9, 180, 172
96, 28, 151
94, 167, 155
4, 174, 162
7, 2, 201
60, 121, 155
174, 78, 109
15, 165, 233
49, 8, 149
67, 121, 189
160, 21, 162
9, 18, 57
107, 90, 44
7, 151, 1
7, 16, 167
109, 2, 167
109, 195, 167
10, 112, 186
59, 108, 172
24, 40, 82
101, 27, 108
132, 35, 42
120, 161, 30
6, 184, 81
7, 175, 152
93, 79, 122
86, 39, 111
108, 99, 214
7, 184, 150
109, 181, 167
9, 180, 164
93, 19, 65
111, 112, 123
105, 113, 228
105, 89, 125
2, 30, 222
111, 165, 213
9, 17, 168
7, 119, 14
9, 21, 42
6, 20, 13
39, 112, 49
105, 180, 124
60, 89, 148
7, 106, 169
44, 114, 171
188, 232, 32
10, 25, 3
109, 119, 231
7, 20, 151
60, 71, 172
7, 138, 227
58, 10, 159
10, 106, 211
8, 71, 219
9, 21, 0
109, 195, 169
77, 41, 73
106, 118, 57
106, 18, 157
90, 57, 101
108, 5, 185
97, 185, 150
108, 26, 157
109, 123, 36
5, 180, 172
68, 71, 161
43, 156, 221
98, 2, 108
95, 88, 205
7, 107, 210
59, 221, 153
48, 121, 26
26, 157, 25
52, 217, 154
185, 110, 33
95, 186, 100
39, 94, 81
18, 95, 65
41, 180, 97
105, 26, 97
18, 165, 126
112, 180, 157
8, 180, 168
7, 28, 150
9, 180, 168
7, 181, 167
10, 100, 173
60, 80, 219
106, 30, 107
105, 180, 124
41, 180, 125
111, 42, 127
7, 85, 220
6, 82, 150
6, 82, 150
109, 82, 150
7, 79, 167
60, 128, 195
66, 142, 173
39, 27, 122
2, 167, 158
4, 171, 179
6, 175, 163
107, 161, 51
7, 1, 167
9, 113, 168
68, 80, 161
66, 122, 236
22, 39, 214
192, 180, 157
166, 80, 235
108, 26, 125
120, 37, 79
87, 171, 107
94, 31, 147
93, 93, 127
