Band0, Band1, Band2
6, 104, 81
58, 41, 152
8, 34, 166
58, 16, 12
7, 92, 139
10, 112, 173
66, 142, 169
57, 0, 188
180, 130, 173
165, 139, 188
185, 214, 183
15, 1, 149
7, 27, 171
221, 145, 184
205, 94, 169
196, 218, 183
163, 107, 170
21, 122, 190
178, 214, 160
190, 124, 189
162, 98, 181
162, 142, 169
188, 130, 190
162, 125, 1
196, 155, 168
65, 206, 174
177, 74, 189
187, 121, 172
162, 140, 188
195, 130, 173
186, 133, 176
196, 155, 58
54, 158, 213
61, 108, 168
67, 11, 189
192, 129, 187
163, 0, 170
215, 123, 173
178, 131, 161
165, 98, 173
62, 142, 186
175, 126, 177
196, 116, 183
175, 121, 161
179, 142, 173
175, 116, 180
162, 139, 190
218, 122, 170
188, 130, 188
179, 139, 173
189, 129, 189
189, 208, 141
179, 144, 194
181, 97, 161
175, 124, 189
186, 130, 173
163, 119, 176
215, 122, 173
13, 129, 189
176, 215, 161
179, 122, 186
188, 138, 173
195, 73, 181
164, 131, 161
220, 142, 181
175, 131, 189
175, 214, 166
178, 132, 177
186, 142, 173
194, 8, 145
26, 67, 18
53, 0, 145
179, 130, 173
162, 143, 181
181, 129, 189
171, 133, 165
183, 0, 188
70, 147, 169
195, 122, 173
179, 142, 145
188, 130, 173
218, 133, 181
191, 132, 137
195, 122, 173
220, 144, 181
195, 73, 188
195, 133, 173
13, 99, 177
198, 144, 173
195, 0, 140
174, 126, 184
176, 121, 161
186, 142, 173
178, 215, 161
174, 71, 161
178, 131, 172
38, 121, 187
194, 133, 173
190, 129, 161
164, 215, 161
186, 130, 170
172, 131, 161
183, 139, 190
36, 128, 172
162, 139, 129
194, 73, 145
176, 126, 189
174, 128, 189
205, 139, 170
182, 97, 172
214, 126, 161
188, 73, 145
26, 139, 173
182, 116, 161
174, 214, 183
174, 215, 160
220, 122, 188
53, 130, 186
182, 108, 172
181, 118, 172
197, 215, 172
179, 130, 188
166, 118, 172
196, 126, 189
162, 130, 194
174, 132, 172
197, 121, 161
151, 121, 177
21, 73, 194
54, 125, 169
178, 116, 172
163, 130, 188
53, 133, 145
195, 130, 173
195, 133, 181
23, 131, 161
195, 216, 190
166, 121, 161
192, 214, 187
8, 26, 8
76, 48, 108
64, 43, 220
53, 106, 126
17, 46, 81
62, 94, 79
15, 88, 82
13, 39, 235
62, 0, 82
53, 33, 81
64, 94, 81
18, 33, 81
188, 102, 81
188, 95, 108
62, 33, 81
14, 154, 235
76, 95, 108
110, 94, 81
110, 107, 81
42, 154, 64
62, 101, 81
12, 107, 152
57, 114, 190
48, 132, 161
182, 121, 193
12, 185, 151
3, 11, 189
7, 82, 169
68, 71, 168
66, 107, 145
65, 128, 177
55, 121, 160
196, 116, 137
167, 136, 173
198, 107, 190
212, 218, 161
188, 112, 170
195, 144, 181
182, 118, 189
52, 214, 161
176, 121, 161
44, 106, 145
171, 142, 1
178, 117, 195
178, 108, 180
117, 218, 161
183, 139, 190
197, 132, 189
181, 121, 177
186, 142, 165
188, 122, 190
178, 116, 161
40, 131, 195
193, 132, 0
225, 123, 173
190, 128, 137
16, 94, 186
179, 144, 181
195, 119, 145
174, 131, 177
195, 122, 188
190, 206, 189
171, 142, 173
173, 142, 181
195, 130, 186
195, 122, 173
188, 138, 145
198, 107, 129
161, 130, 169
195, 144, 190
194, 133, 181
189, 132, 189
161, 139, 173
195, 120, 188
195, 142, 173
186, 130, 181
173, 143, 145
195, 0, 181
162, 142, 173
14, 121, 189
173, 140, 181
183, 8, 194
195, 133, 165
188, 139, 145
195, 122, 173
53, 107, 186
194, 216, 165
196, 129, 189
179, 133, 188
70, 114, 145
220, 142, 181
179, 143, 170
195, 8, 173
171, 231, 188
195, 114, 170
0, 129, 189
188, 133, 181
162, 122, 173
196, 214, 137
212, 128, 40
181, 121, 189
16, 130, 186
248, 126, 172
183, 107, 145
40, 54, 110
168, 151, 31
146, 48, 38
170, 164, 65
120, 162, 99
22, 29, 216
131, 151, 233
104, 87, 58
3, 80, 202
53, 8, 65
42, 180, 221
62, 8, 79
87, 26, 111
118, 85, 122
83, 81, 47
75, 87, 125
2, 180, 219
88, 138, 48
39, 207, 49
105, 80, 64
86, 205, 80
86, 132, 64
96, 181, 152
61, 129, 168
55, 110, 193
180, 144, 173
169, 130, 170
195, 119, 173
186, 143, 181
179, 130, 170
186, 107, 159
176, 131, 184
186, 133, 169
165, 98, 173
194, 144, 145
195, 107, 181
186, 130, 173
179, 143, 181
162, 130, 170
176, 121, 189
53, 216, 169
162, 130, 188
176, 118, 177
198, 143, 181
162, 142, 173
213, 132, 189
6, 107, 163
104, 116, 189
196, 121, 160
186, 98, 139
57, 138, 211
76, 53, 50
166, 49, 58
170, 9, 65
132, 58, 74
121, 182, 125
126, 163, 80
168, 76, 38
83, 134, 54
10, 25, 1
12, 0, 170
25, 125, 61
7, 100, 127
108, 32, 219
113, 79, 79
6, 196, 163
77, 162, 211
76, 46, 123
76, 79, 117
97, 42, 121
111, 94, 52
2, 206, 64
6, 112, 151
53, 107, 138
11, 26, 107
14, 36, 125
84, 94, 88
7, 27, 47
7, 9, 170
87, 110, 109
105, 206, 59
10, 84, 151
41, 71, 148
67, 71, 189
40, 72, 172
34, 210, 26
12, 81, 145
61, 108, 168
55, 72, 180
12, 114, 227
60, 206, 219
54, 94, 170
175, 129, 184
164, 131, 189
66, 107, 79
41, 110, 155
42, 97, 164
58, 8, 1
48, 214, 168
171, 144, 194
243, 121, 193
53, 0, 190
165, 142, 171
174, 129, 161
189, 132, 189
179, 133, 170
182, 116, 137
13, 126, 172
195, 122, 165
195, 138, 190
185, 128, 189
177, 215, 160
38, 71, 189
179, 142, 165
198, 144, 190
21, 122, 188
179, 138, 236
16, 100, 145
24, 143, 173
164, 124, 161
205, 130, 173
7, 88, 167
