Band0, Band1, Band2
104, 170, 97
108, 170, 168
109, 176, 169
14, 197, 162
109, 193, 167
7, 14, 169
2, 173, 168
10, 81, 169
8, 174, 161
105, 170, 221
81, 188, 152
21, 2, 99
104, 191, 219
105, 87, 222
4, 23, 53
39, 196, 170
112, 174, 164
100, 177, 218
10, 181, 169
4, 174, 164
93, 25, 204
108, 17, 206
109, 15, 11
109, 16, 1
112, 17, 26
106, 174, 162
111, 1, 127
18, 181, 127
108, 31, 221
8, 87, 189
43, 180, 0
6, 165, 169
191, 80, 174
70, 0, 176
118, 112, 163
161, 88, 121
200, 88, 149
21, 90, 116
169, 106, 227
21, 88, 122
78, 72, 148
169, 94, 213
161, 107, 213
118, 0, 79
161, 93, 79
21, 0, 44
162, 90, 121
83, 85, 121
191, 80, 219
21, 8, 173
21, 92, 121
163, 20, 171
109, 3, 108
108, 31, 218
96, 194, 173
112, 177, 164
7, 1, 211
4, 197, 160
113, 196, 152
39, 189, 99
39, 27, 223
93, 27, 99
8, 26, 160
93, 84, 108
106, 24, 26
108, 63, 26
93, 61, 54
105, 87, 91
85, 186, 94
93, 188, 117
104, 191, 222
93, 28, 73
108, 87, 225
94, 23, 53
96, 25, 211
108, 17, 147
106, 174, 107
107, 27, 99
58, 95, 2
176, 34, 125
38, 97, 27
40, 72, 113
15, 33, 213
183, 94, 123
66, 33, 117
163, 33, 48
21, 88, 121
72, 165, 127
22, 35, 155
168, 33, 169
53, 43, 176
13, 71, 172
166, 26, 109
43, 71, 161
16, 8, 171
174, 113, 172
36, 77, 216
104, 11, 180
17, 165, 169
181, 80, 147
76, 0, 178
181, 163, 161
16, 106, 171
188, 165, 178
159, 71, 155
189, 132, 177
161, 46, 167
80, 71, 228
161, 112, 171
188, 79, 151
118, 165, 133
21, 81, 167
14, 72, 162
117, 26, 0
15, 165, 227
162, 114, 159
41, 26, 166
162, 114, 121
18, 33, 167
160, 39, 0
182, 78, 219
52, 34, 228
83, 33, 167
163, 8, 171
120, 101, 171
188, 28, 25
21, 114, 121
179, 140, 173
178, 132, 189
21, 133, 170
216, 142, 181
171, 143, 188
182, 97, 172
198, 139, 191
181, 129, 142
161, 130, 173
186, 107, 188
21, 144, 169
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
64, 181, 231
220, 143, 190
174, 214, 177
178, 214, 189
195, 73, 243
186, 107, 173
172, 126, 161
182, 109, 172
197, 121, 187
161, 130, 186
69, 197, 219
9, 5, 168
7, 175, 167
44, 106, 167
10, 13, 169
65, 214, 189
66, 122, 165
96, 27, 149
68, 11, 172
48, 215, 189
183, 107, 186
163, 216, 132
12, 181, 151
51, 114, 145
183, 138, 171
171, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
