Band0, Band1, Band2
58, 184, 167
7, 81, 170
60, 180, 168
7, 79, 169
7, 8, 173
192, 96, 219
44, 112, 243
64, 0, 181
60, 121, 189
53, 0, 25
13, 132, 183
107, 8, 149
41, 154, 180
16, 38, 227
77, 95, 25
185, 154, 162
159, 97, 166
44, 107, 171
13, 99, 162
111, 98, 159
56, 111, 176
163, 0, 181
161, 119, 1
188, 114, 178
66, 165, 169
68, 11, 160
7, 0, 14
92, 4, 169
108, 87, 160
109, 1, 1
109, 83, 1
5, 23, 33
97, 20, 11
7, 82, 171
4, 11, 135
7, 114, 12
43, 21, 105
102, 84, 210
67, 152, 189
59, 118, 183
183, 159, 171
188, 120, 176
181, 132, 195
53, 142, 1
39, 2, 76
18, 2, 100
7, 28, 170
103, 81, 173
2, 30, 168
111, 178, 212
9, 87, 222
10, 82, 173
108, 26, 221
0, 177, 222
166, 26, 75
45, 197, 221
93, 1, 99
15, 92, 167
40, 34, 228
85, 8, 87
92, 4, 152
20, 29, 96
81, 1, 73
6, 1, 163
43, 21, 168
120, 79, 134
40, 71, 172
161, 98, 11
162, 130, 169
17, 122, 243
191, 108, 172
188, 107, 1
184, 97, 193
15, 119, 170
185, 26, 222
7, 81, 11
61, 71, 180
102, 3, 169
92, 115, 223
109, 2, 152
74, 86, 94
19, 27, 99
99, 31, 168
111, 195, 167
109, 93, 150
5, 174, 168
75, 23, 225
106, 21, 42
109, 1, 54
107, 169, 152
2, 26, 168
58, 161, 73
107, 181, 152
188, 41, 76
41, 180, 75
6, 2, 163
3, 71, 189
44, 82, 121
94, 26, 222
7, 86, 152
12, 114, 173
8, 128, 161
96, 2, 220
4, 5, 160
109, 84, 1
10, 82, 170
10, 3, 169
7, 20, 139
53, 138, 81
44, 165, 211
14, 132, 107
103, 27, 152
112, 87, 225
9, 21, 221
8, 80, 180
44, 0, 212
175, 39, 214
42, 132, 183
69, 11, 168
68, 113, 161
96, 27, 99
14, 26, 75
14, 30, 222
15, 181, 95
44, 162, 95
62, 42, 99
58, 57, 151
58, 185, 167
6, 185, 152
8, 26, 168
7, 84, 169
7, 84, 201
7, 84, 159
8, 21, 164
7, 84, 169
10, 93, 167
60, 26, 168
59, 50, 222
42, 31, 221
107, 169, 152
41, 170, 162
111, 201, 150
59, 31, 168
58, 176, 167
107, 185, 167
9, 197, 168
59, 174, 172
6, 95, 176
159, 36, 222
162, 38, 79
41, 99, 111
13, 110, 85
188, 38, 126
176, 99, 114
164, 26, 158
188, 130, 181
60, 26, 0
85, 2, 100
22, 174, 83
118, 85, 81
111, 84, 81
43, 26, 221
40, 21, 85
147, 166, 65
176, 34, 86
183, 165, 82
78, 197, 222
2, 26, 222
64, 186, 152
105, 167, 222
104, 87, 225
90, 81, 223
77, 15, 54
108, 23, 219
109, 195, 140
109, 178, 169
109, 1, 169
9, 87, 168
22, 205, 68
49, 225, 34
38, 5, 98
171, 38, 82
182, 34, 86
64, 162, 95
62, 51, 95
185, 34, 112
41, 167, 111
110, 42, 99
7, 185, 170
11, 118, 161
10, 81, 173
10, 8, 170
8, 11, 168
9, 50, 168
9, 167, 164
110, 27, 99
163, 28, 82
15, 82, 81
110, 84, 220
97, 84, 87
7, 81, 140
8, 21, 168
15, 8, 25
17, 119, 243
10, 84, 210
10, 93, 87
108, 187, 164
109, 12, 150
4, 52, 218
4, 89, 219
60, 128, 189
15, 112, 15
102, 28, 220
7, 186, 170
10, 83, 170
8, 167, 164
10, 84, 167
5, 87, 164
5, 23, 164
7, 84, 167
4, 21, 119
109, 3, 150
93, 86, 220
163, 81, 81
84, 20, 65
4, 26, 222
69, 113, 184
10, 114, 170
109, 86, 73
7, 85, 167
5, 5, 221
10, 120, 150
68, 113, 161
8, 78, 172
4, 87, 218
7, 1, 152
7, 91, 163
7, 84, 152
7, 16, 167
7, 1, 169
7, 81, 170
8, 80, 168
183, 37, 150
110, 8, 126
42, 26, 172
186, 130, 181
96, 1, 73
10, 19, 150
111, 84, 88
4, 21, 219
9, 21, 209
97, 84, 201
10, 84, 211
9, 174, 168
9, 5, 161
9, 26, 162
39, 27, 95
40, 26, 111
105, 26, 221
7, 3, 169
43, 180, 187
15, 134, 82
10, 3, 167
105, 87, 85
18, 85, 81
105, 21, 109
42, 80, 85
6, 85, 151
59, 21, 219
6, 1, 150
60, 26, 168
112, 26, 222
58, 82, 73
112, 26, 222
59, 26, 221
10, 81, 173
68, 89, 168
7, 165, 169
7, 92, 170
7, 27, 152
107, 28, 152
59, 30, 222
112, 30, 180
66, 106, 181
44, 94, 167
21, 79, 178
78, 154, 97
14, 154, 219
15, 157, 151
63, 71, 221
22, 36, 232
53, 107, 121
41, 96, 85
40, 89, 162
51, 95, 227
161, 98, 171
189, 110, 221
181, 36, 97
42, 71, 183
186, 114, 1
188, 130, 188
53, 20, 2
188, 130, 181
167, 166, 82
167, 92, 108
38, 26, 160
44, 27, 167
165, 94, 236
167, 166, 150
164, 26, 110
188, 165, 95
188, 162, 76
185, 171, 222
42, 183, 221
184, 167, 77
165, 88, 126
174, 171, 75
16, 41, 95
7, 2, 152
10, 175, 173
7, 114, 170
8, 26, 168
9, 30, 168
10, 122, 165
112, 31, 219
96, 84, 55
109, 84, 87
4, 21, 209
10, 82, 170
192, 152, 109
43, 113, 219
103, 86, 167
4, 26, 222
68, 71, 189
49, 0, 211
180, 98, 227
48, 118, 180
108, 31, 162
112, 26, 75
21, 44, 126
185, 34, 75
44, 51, 95
41, 29, 222
110, 28, 95
6, 28, 117
59, 26, 222
9, 26, 168
7, 27, 169
7, 27, 167
163, 181, 95
191, 180, 75
21, 28, 95
18, 181, 73
8, 5, 158
43, 205, 172
44, 8, 213
