Band0, Band1, Band2
21, 101, 49
121, 36, 29
0, 109, 232
160, 36, 217
169, 101, 227
179, 157, 51
204, 154, 209
119, 108, 217
117, 108, 162
113, 94, 51
166, 154, 234
122, 108, 27
173, 134, 79
131, 98, 231
83, 101, 138
193, 36, 64
118, 107, 116
16, 94, 227
123, 103, 64
197, 154, 113
169, 134, 48
201, 94, 48
18, 159, 48
21, 166, 54
169, 92, 127
39, 93, 175
174, 97, 166
188, 81, 25
88, 169, 100
132, 30, 209
39, 2, 151
39, 185, 54
40, 30, 162
19, 185, 227
22, 30, 147
104, 170, 162
7, 0, 150
7, 165, 167
7, 27, 167
8, 180, 168
7, 92, 170
68, 71, 172
65, 129, 189
59, 80, 185
183, 9, 211
118, 20, 156
54, 56, 47
66, 207, 145
88, 201, 167
74, 2, 99
20, 191, 119
95, 184, 95
58, 195, 152
7, 81, 173
61, 173, 168
44, 92, 170
20, 197, 222
118, 186, 88
118, 55, 213
118, 186, 220
21, 185, 220
22, 29, 85
104, 26, 86
108, 87, 221
5, 5, 168
7, 92, 211
43, 71, 168
166, 11, 80
93, 194, 150
95, 201, 152
116, 29, 166
87, 26, 162
87, 18, 109
96, 85, 152
4, 174, 161
89, 96, 125
66, 98, 159
183, 101, 47
167, 95, 123
70, 101, 3
163, 102, 132
186, 142, 31
190, 36, 40
10, 1, 4
186, 104, 156
58, 82, 44
111, 28, 151
163, 20, 188
64, 85, 173
39, 81, 139
181, 113, 0
58, 20, 173
188, 165, 150
14, 11, 199
15, 92, 163
62, 112, 169
38, 113, 166
21, 81, 11
95, 169, 99
61, 5, 172
7, 130, 211
183, 106, 14
180, 157, 178
71, 97, 193
60, 21, 5
12, 181, 170
8, 11, 168
185, 200, 221
163, 190, 150
39, 189, 211
18, 201, 152
105, 170, 219
41, 198, 168
111, 196, 167
3, 21, 189
192, 71, 164
6, 165, 151
175, 187, 232
97, 196, 152
104, 31, 168
95, 28, 140
104, 180, 168
112, 5, 168
38, 99, 168
109, 86, 95
3, 155, 238
49, 147, 240
182, 215, 40
48, 206, 131
195, 153, 210
181, 214, 161
191, 215, 106
15, 90, 140
185, 80, 172
58, 28, 169
62, 114, 171
185, 80, 172
110, 28, 149
185, 205, 168
14, 113, 0
188, 81, 169
48, 124, 177
218, 219, 190
190, 121, 161
175, 128, 172
215, 133, 188
189, 131, 161
162, 147, 181
179, 9, 188
186, 125, 145
181, 121, 189
197, 108, 172
196, 129, 166
39, 181, 51
163, 20, 169
41, 80, 172
15, 92, 236
181, 11, 162
21, 81, 178
14, 174, 172
39, 82, 227
188, 88, 167
178, 233, 184
182, 116, 189
205, 140, 165
165, 122, 181
195, 107, 173
172, 214, 161
188, 133, 186
196, 132, 187
14, 214, 172
182, 206, 189
53, 98, 173
118, 1, 121
179, 147, 190
220, 133, 173
179, 122, 140
161, 98, 181
212, 129, 187
179, 139, 173
195, 8, 170
160, 113, 0
21, 81, 149
54, 216, 194
182, 132, 189
162, 125, 173
22, 174, 199
106, 99, 219
198, 130, 251
70, 119, 169
38, 97, 189
197, 126, 172
197, 132, 161
168, 122, 173
197, 129, 161
182, 72, 180
114, 81, 150
118, 79, 178
15, 83, 176
131, 112, 211
198, 143, 190
163, 142, 181
23, 214, 183
179, 144, 181
54, 159, 173
171, 133, 173
186, 142, 173
22, 180, 232
19, 88, 13
15, 120, 139
161, 82, 211
45, 118, 105
58, 82, 87
41, 11, 162
163, 165, 178
193, 118, 0
161, 92, 167
15, 88, 211
221, 145, 189
187, 72, 189
161, 139, 170
181, 128, 161
223, 233, 161
103, 3, 47
81, 12, 79
97, 3, 151
61, 180, 161
9, 26, 168
10, 84, 169
106, 170, 164
96, 90, 223
109, 61, 151
7, 88, 170
183, 140, 245
55, 241, 22
2, 233, 26
103, 61, 223
7, 91, 211
66, 122, 170
172, 128, 62
10, 84, 169
104, 21, 234
117, 26, 67
22, 21, 232
118, 85, 79
105, 87, 232
7, 92, 167
3, 113, 168
7, 81, 211
94, 18, 148
105, 87, 64
94, 29, 209
95, 27, 211
95, 33, 54
108, 89, 232
7, 79, 170
10, 165, 167
2, 171, 168
22, 5, 111
105, 31, 119
93, 185, 167
95, 28, 151
10, 3, 169
183, 158, 2
183, 0, 205
7, 20, 139
190, 128, 172
103, 86, 151
101, 20, 48
4, 87, 219
4, 205, 180
5, 63, 219
10, 84, 211
7, 106, 167
7, 134, 171
59, 89, 46
7, 114, 145
248, 126, 193
183, 122, 190
169, 138, 165
183, 142, 186
205, 144, 169
198, 130, 181
174, 132, 161
179, 143, 173
161, 114, 186
186, 142, 173
182, 118, 161
14, 145, 189
26, 119, 165
184, 116, 161
18, 82, 231
39, 112, 138
21, 81, 25
83, 112, 167
15, 82, 25
188, 81, 132
81, 20, 151
199, 217, 189
179, 0, 173
188, 138, 165
178, 117, 189
186, 106, 170
53, 106, 182
39, 8, 169
198, 123, 173
13, 80, 164
43, 180, 107
21, 216, 190
215, 123, 1
196, 132, 161
126, 129, 172
214, 126, 137
186, 130, 190
175, 131, 177
189, 116, 189
216, 125, 173
15, 130, 181
220, 142, 169
174, 129, 189
58, 27, 51
179, 143, 190
182, 215, 172
197, 129, 161
150, 142, 173
53, 122, 169
180, 157, 188
188, 119, 173
195, 130, 169
171, 144, 188
175, 128, 161
186, 143, 173
54, 130, 173
176, 124, 161
188, 142, 186
188, 142, 165
178, 129, 177
215, 143, 169
178, 131, 184
164, 132, 189
37, 142, 181
163, 142, 140
186, 122, 186
189, 132, 177
180, 144, 173
189, 108, 189
175, 121, 187
182, 131, 189
195, 107, 173
218, 142, 181
195, 122, 170
171, 143, 173
195, 144, 190
195, 142, 188
52, 214, 189
163, 130, 165
26, 122, 173
15, 130, 186
186, 139, 181
198, 0, 170
21, 143, 173
179, 106, 186
178, 126, 161
179, 216, 188
188, 107, 173
186, 73, 190
165, 67, 165
195, 130, 173
177, 121, 187
186, 130, 173
164, 121, 161
214, 117, 189
168, 147, 173
182, 74, 172
19, 86, 79
162, 20, 178
181, 163, 177
215, 231, 181
189, 129, 161
13, 118, 180
53, 0, 145
188, 125, 176
163, 81, 227
40, 96, 172
76, 81, 139
221, 233, 184
13, 128, 161
181, 121, 189
220, 142, 165
195, 0, 173
198, 216, 173
170, 142, 194
179, 142, 165
53, 142, 173
176, 132, 189
7, 3, 51
198, 216, 194
171, 142, 181
195, 125, 173
186, 98, 170
171, 122, 188
66, 165, 231
13, 128, 0
220, 125, 190
186, 98, 165
14, 118, 189
26, 143, 171
185, 128, 137
178, 121, 172
198, 122, 190
175, 108, 172
174, 233, 161
162, 73, 129
192, 129, 189
195, 107, 190
151, 131, 160
195, 122, 186
169, 138, 165
178, 215, 161
197, 116, 177
162, 107, 173
179, 143, 165
186, 8, 145
188, 122, 173
188, 140, 181
179, 122, 170
196, 131, 177
195, 142, 145
54, 133, 188
117, 214, 161
176, 116, 189
55, 121, 160
168, 130, 170
178, 126, 161
13, 97, 189
196, 126, 177
162, 73, 145
194, 125, 169
179, 130, 181
186, 142, 181
176, 214, 189
188, 133, 186
197, 74, 161
48, 108, 172
118, 112, 169
117, 71, 8
15, 81, 151
22, 99, 154
21, 83, 25
200, 112, 171
38, 80, 174
22, 89, 162
21, 112, 175
161, 114, 169
14, 11, 229
110, 81, 176
161, 92, 210
181, 206, 172
189, 113, 200
14, 72, 209
21, 119, 201
189, 218, 184
169, 107, 169
191, 126, 189
186, 142, 173
195, 114, 181
22, 71, 29
41, 21, 218
161, 114, 211
188, 88, 236
163, 0, 1
26, 143, 190
163, 144, 173
198, 130, 173
182, 118, 172
198, 133, 182
195, 130, 173
190, 131, 183
171, 107, 169
188, 142, 190
197, 129, 180
107, 81, 231
107, 112, 171
243, 74, 189
183, 142, 188
10, 181, 79
198, 147, 190
179, 130, 165
162, 130, 169
66, 81, 48
106, 89, 199
220, 144, 190
162, 144, 194
195, 130, 173
188, 142, 188
151, 126, 161
60, 26, 107
21, 81, 140
185, 118, 168
199, 131, 189
179, 133, 181
3, 174, 148
195, 119, 145
162, 143, 173
212, 124, 187
183, 94, 145
78, 129, 209
178, 121, 189
179, 130, 188
194, 133, 173
182, 126, 161
189, 205, 141
183, 140, 173
175, 113, 142
14, 218, 189
178, 121, 160
162, 122, 188
175, 214, 172
173, 144, 173
175, 97, 161
53, 130, 186
218, 144, 181
175, 121, 189
181, 129, 177
173, 142, 181
186, 133, 145
179, 130, 173
166, 126, 172
182, 116, 189
152, 133, 173
192, 129, 161
205, 157, 170
171, 122, 173
163, 133, 145
195, 144, 173
165, 106, 181
72, 142, 173
179, 133, 194
189, 132, 168
76, 120, 181
220, 143, 181
104, 180, 221
13, 11, 147
195, 133, 190
179, 143, 188
178, 74, 160
164, 131, 189
52, 206, 189
186, 143, 173
191, 128, 189
223, 126, 160
190, 116, 189
174, 214, 179
170, 122, 188
197, 131, 189
175, 155, 177
179, 106, 188
195, 123, 169
21, 130, 186
195, 144, 173
195, 106, 165
70, 122, 190
176, 215, 160
179, 130, 188
16, 133, 170
197, 129, 189
198, 133, 173
19, 181, 55
22, 71, 180
198, 216, 169
195, 122, 236
182, 214, 189
169, 143, 181
54, 106, 170
179, 130, 173
19, 79, 48
188, 130, 188
39, 122, 181
221, 145, 172
186, 0, 194
200, 133, 173
15, 106, 170
26, 123, 173
220, 130, 194
161, 130, 173
171, 142, 165
190, 129, 189
162, 139, 176
183, 122, 190
204, 215, 161
188, 114, 169
179, 139, 173
195, 73, 181
162, 139, 145
174, 132, 177
196, 214, 189
169, 122, 169
175, 214, 189
212, 129, 160
218, 142, 186
183, 133, 173
0, 132, 189
178, 129, 168
178, 126, 160
186, 73, 186
189, 132, 189
182, 118, 180
205, 133, 181
38, 116, 185
19, 1, 167
190, 118, 183
151, 141, 189
162, 144, 188
179, 133, 188
188, 130, 145
64, 1, 151
111, 85, 159
15, 130, 169
178, 121, 189
171, 130, 186
205, 139, 173
163, 130, 181
215, 142, 190
186, 130, 165
179, 144, 173
171, 130, 173
192, 118, 187
21, 92, 171
21, 143, 145
215, 144, 173
44, 130, 194
190, 110, 172
198, 144, 188
22, 129, 189
178, 126, 193
178, 129, 189
194, 142, 186
53, 122, 165
188, 101, 190
173, 123, 159
196, 128, 177
168, 143, 173
38, 131, 189
160, 21, 147
220, 144, 190
177, 218, 189
79, 27, 231
179, 143, 188
179, 142, 188
183, 107, 165
151, 214, 183
189, 129, 189
186, 142, 173
39, 3, 121
18, 114, 201
221, 145, 40
53, 130, 190
166, 132, 189
223, 126, 187
38, 74, 161
194, 107, 173
195, 122, 145
195, 142, 181
198, 133, 173
169, 130, 145
162, 142, 181
187, 116, 189
195, 139, 173
218, 142, 165
15, 0, 145
175, 121, 183
195, 142, 173
190, 214, 161
168, 122, 170
53, 142, 188
171, 142, 173
195, 133, 165
13, 97, 189
188, 142, 186
195, 144, 169
53, 0, 188
220, 143, 181
55, 131, 189
176, 215, 161
195, 107, 170
162, 130, 181
54, 133, 173
181, 121, 189
223, 131, 161
195, 122, 188
159, 215, 161
178, 131, 189
195, 142, 181
195, 130, 169
173, 142, 190
189, 121, 161
189, 124, 189
186, 130, 236
196, 129, 187
189, 145, 189
195, 107, 169
186, 133, 190
19, 142, 165
220, 144, 188
54, 130, 188
165, 139, 173
178, 121, 189
72, 0, 145
195, 139, 1
162, 122, 190
195, 142, 169
179, 144, 181
54, 107, 188
168, 139, 173
189, 72, 189
186, 216, 170
110, 138, 145
189, 80, 168
42, 109, 189
219, 117, 160
198, 133, 169
172, 228, 196
178, 121, 179
181, 214, 189
162, 122, 140
195, 133, 181
162, 130, 194
188, 133, 173
0, 180, 221
21, 92, 236
181, 11, 114
14, 180, 147
198, 144, 173
176, 214, 195
174, 129, 189
174, 214, 161
112, 113, 206
58, 178, 151
192, 103, 161
176, 233, 189
162, 139, 181
