Band0, Band1, Band2
96, 27, 151
94, 29, 219
96, 28, 167
94, 167, 219
5, 30, 168
97, 162, 169
8, 180, 168
68, 26, 161
8, 11, 168
196, 78, 80
15, 0, 25
112, 50, 219
65, 113, 189
183, 88, 140
7, 162, 152
105, 31, 217
6, 184, 167
6, 175, 167
4, 177, 168
4, 167, 168
60, 113, 221
64, 73, 149
165, 33, 65
53, 33, 213
67, 128, 189
49, 114, 145
59, 71, 0
189, 72, 168
14, 71, 147
179, 0, 169
125, 187, 75
183, 161, 79
193, 182, 111
163, 175, 99
66, 162, 173
181, 36, 96
40, 29, 119
39, 86, 81
44, 184, 95
65, 26, 168
58, 138, 223
7, 81, 173
192, 132, 137
94, 72, 37
5, 23, 219
7, 84, 150
7, 61, 211
7, 83, 165
10, 41, 140
7, 1, 167
7, 1, 169
8, 80, 168
10, 84, 169
7, 12, 167
61, 128, 189
95, 27, 81
97, 91, 220
66, 92, 140
7, 0, 171
117, 36, 84
42, 36, 222
188, 95, 223
38, 26, 70
4, 31, 97
111, 186, 150
111, 185, 150
4, 168, 164
94, 167, 221
94, 31, 166
96, 186, 167
96, 2, 169
97, 1, 178
97, 1, 167
97, 2, 167
97, 184, 169
5, 26, 168
97, 181, 150
97, 93, 167
10, 95, 169
68, 23, 187
8, 11, 172
61, 97, 168
53, 82, 48
67, 121, 189
164, 72, 172
12, 19, 227
112, 87, 232
7, 85, 201
68, 11, 164
110, 93, 220
110, 86, 151
105, 26, 221
105, 30, 225
39, 186, 213
43, 31, 221
59, 187, 164
6, 188, 167
110, 186, 167
18, 201, 149
59, 197, 168
59, 177, 162
6, 196, 169
9, 174, 168
7, 112, 169
68, 71, 168
7, 114, 173
49, 12, 167
182, 108, 172
100, 174, 166
103, 1, 167
196, 132, 60
60, 118, 217
183, 94, 30
66, 81, 173
65, 214, 189
185, 72, 226
164, 110, 80
188, 90, 79
38, 155, 230
184, 71, 89
39, 111, 79
163, 94, 49
182, 154, 162
189, 89, 219
67, 129, 196
54, 119, 170
196, 126, 180
165, 119, 186
201, 216, 181
168, 216, 49
44, 33, 149
23, 128, 162
164, 215, 189
170, 130, 186
188, 107, 165
177, 215, 189
12, 4, 151
15, 28, 121
59, 30, 219
112, 191, 222
43, 31, 168
18, 186, 150
60, 198, 166
110, 181, 73
49, 138, 48
67, 129, 189
192, 118, 187
182, 132, 177
164, 131, 183
195, 138, 165
187, 129, 168
162, 142, 188
188, 107, 140
14, 121, 172
179, 143, 181
174, 118, 189
188, 138, 186
173, 130, 181
183, 142, 170
162, 98, 181
141, 121, 189
192, 132, 180
169, 130, 181
14, 72, 187
198, 148, 1
110, 92, 170
15, 8, 173
215, 139, 188
188, 159, 151
188, 138, 190
39, 8, 48
14, 124, 189
15, 88, 140
16, 161, 236
181, 113, 168
56, 157, 211
44, 40, 99
66, 159, 173
62, 157, 126
40, 206, 26
14, 131, 64
39, 98, 233
183, 157, 44
39, 136, 30
195, 73, 13
188, 134, 49
163, 142, 31
104, 155, 64
39, 130, 233
183, 102, 233
15, 2, 54
191, 199, 168
18, 120, 167
12, 3, 173
109, 3, 169
2, 173, 168
108, 167, 221
91, 178, 87
106, 31, 219
85, 175, 178
18, 196, 163
80, 173, 219
85, 201, 167
108, 198, 164
106, 197, 162
88, 14, 169
84, 53, 163
96, 14, 178
112, 174, 164
39, 79, 171
13, 108, 168
164, 177, 162
145, 39, 67
118, 93, 134
66, 20, 87
12, 1, 170
10, 81, 173
109, 28, 117
109, 64, 1
9, 21, 135
10, 81, 170
10, 82, 169
108, 110, 91
94, 63, 162
112, 128, 218
182, 108, 230
21, 107, 32
104, 155, 232
40, 205, 58
39, 151, 233
6, 42, 151
192, 129, 161
189, 118, 160
163, 42, 151
18, 185, 231
175, 182, 147
176, 72, 62
64, 184, 220
92, 92, 95
94, 29, 222
85, 92, 73
87, 30, 107
7, 51, 212
95, 193, 139
96, 195, 167
96, 169, 152
4, 87, 221
10, 25, 169
5, 21, 135
5, 23, 217
95, 207, 227
94, 87, 219
112, 26, 107
7, 37, 150
9, 5, 168
7, 100, 167
54, 165, 49
89, 167, 53
118, 57, 99
105, 11, 218
164, 29, 107
15, 46, 167
66, 112, 169
192, 132, 180
164, 116, 105
175, 132, 168
188, 106, 159
69, 17, 168
59, 78, 164
39, 42, 79
164, 71, 69
176, 182, 225
58, 185, 152
18, 27, 79
85, 28, 95
104, 34, 74
100, 167, 180
101, 79, 151
4, 118, 106
7, 185, 169
105, 29, 125
109, 84, 152
10, 61, 87
5, 23, 199
108, 71, 219
21, 93, 79
163, 41, 79
18, 185, 99
59, 29, 221
12, 122, 165
7, 81, 170
68, 71, 172
48, 34, 107
163, 46, 30
15, 106, 48
15, 161, 44
49, 79, 151
39, 166, 49
7, 181, 169
112, 31, 162
6, 201, 169
109, 176, 167
109, 195, 169
4, 177, 168
7, 92, 170
7, 83, 169
68, 116, 168
60, 113, 172
5, 87, 221
97, 84, 150
4, 21, 219
109, 82, 127
9, 26, 168
7, 88, 169
64, 79, 123
196, 132, 229
75, 206, 109
12, 3, 169
7, 84, 169
10, 82, 169
5, 21, 164
10, 84, 169
10, 84, 159
8, 21, 161
9, 23, 164
66, 159, 173
24, 157, 170
163, 46, 173
95, 204, 73
110, 196, 149
18, 201, 167
59, 198, 168
111, 196, 140
111, 201, 167
96, 194, 167
112, 177, 168
109, 178, 170
66, 1, 171
12, 112, 170
61, 113, 172
192, 128, 161
183, 112, 178
86, 50, 111
6, 3, 169
42, 59, 221
62, 188, 211
15, 186, 211
41, 30, 232
4, 5, 98
7, 81, 181
7, 88, 173
183, 12, 81
11, 5, 168
8, 5, 161
62, 94, 108
182, 99, 104
40, 163, 125
57, 92, 169
15, 107, 236
131, 190, 81
191, 183, 111
22, 30, 221
39, 193, 127
3, 17, 189
104, 200, 168
85, 193, 213
93, 169, 152
93, 41, 99
109, 41, 99
7, 85, 188
183, 158, 87
105, 21, 232
21, 79, 149
15, 73, 170
195, 119, 173
21, 114, 169
163, 137, 30
12, 3, 167
112, 5, 168
94, 30, 221
94, 167, 168
97, 27, 167
61, 26, 177
163, 33, 49
38, 78, 69
188, 81, 170
7, 37, 152
89, 5, 219
112, 29, 221
7, 79, 169
44, 93, 169
44, 112, 178
165, 130, 173
186, 112, 188
68, 200, 221
94, 168, 221
4, 87, 168
7, 37, 169
183, 90, 50
120, 159, 233
183, 0, 145
188, 130, 169
160, 72, 189
182, 72, 168
42, 80, 172
195, 143, 186
14, 180, 168
18, 37, 108
5, 32, 168
93, 2, 150
111, 185, 151
112, 31, 168
105, 31, 168
96, 194, 149
111, 188, 167
112, 31, 164
6, 201, 167
6, 176, 167
112, 177, 168
59, 177, 168
59, 177, 168
6, 1, 170
109, 179, 167
81, 175, 167
59, 21, 161
192, 97, 168
163, 88, 211
199, 214, 180
102, 6, 79
96, 185, 167
96, 193, 211
109, 201, 169
109, 195, 167
109, 14, 167
109, 178, 170
8, 174, 168
58, 181, 167
64, 46, 152
94, 31, 222
96, 185, 127
96, 185, 152
96, 196, 169
109, 4, 169
4, 5, 180
108, 177, 168
93, 189, 150
39, 28, 121
40, 31, 162
106, 170, 219
105, 170, 168
110, 194, 169
59, 177, 221
60, 197, 168
7, 114, 169
7, 88, 167
7, 79, 167
112, 87, 221
6, 1, 211
6, 84, 150
4, 113, 217
8, 11, 218
10, 181, 140
10, 83, 150
7, 81, 167
7, 162, 167
6, 3, 152
6, 27, 211
8, 180, 161
183, 165, 108
44, 46, 150
65, 124, 189
163, 79, 169
17, 106, 170
12, 3, 171
10, 81, 167
5, 26, 168
4, 5, 162
96, 92, 150
111, 86, 220
96, 86, 151
93, 165, 79
93, 166, 79
93, 27, 73
104, 34, 221
93, 41, 99
111, 28, 99
105, 30, 111
112, 30, 98
7, 38, 152
54, 46, 76
14, 155, 69
42, 118, 199
181, 110, 37
15, 107, 231
42, 180, 109
92, 185, 151
2, 89, 221
189, 35, 80
58, 79, 87
59, 99, 228
42, 34, 221
131, 166, 213
41, 26, 75
21, 33, 233
15, 165, 220
15, 165, 150
6, 165, 121
67, 129, 189
132, 87, 84
92, 45, 99
6, 86, 139
6, 2, 127
67, 145, 195
182, 99, 53
21, 33, 138
182, 116, 230
52, 154, 148
21, 133, 138
54, 142, 30
15, 119, 25
185, 205, 229
182, 215, 58
188, 138, 227
181, 214, 228
164, 215, 26
183, 157, 138
15, 94, 25
183, 101, 123
162, 95, 122
163, 165, 127
183, 161, 167
60, 177, 162
118, 57, 79
44, 81, 1
182, 58, 97
48, 34, 107
58, 184, 99
18, 82, 117
4, 87, 53
8, 21, 218
68, 78, 189
10, 114, 170
