Band0, Band1, Band2
195, 143, 173
171, 130, 173
182, 108, 161
48, 80, 53
161, 144, 186
163, 216, 173
171, 107, 194
188, 130, 169
173, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
195, 139, 181
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 173
212, 214, 161
189, 109, 161
173, 130, 243
161, 133, 173
15, 0, 170
16, 130, 171
176, 127, 172
195, 159, 194
78, 206, 162
14, 97, 189
171, 123, 236
199, 108, 161
83, 130, 236
172, 215, 161
186, 107, 186
162, 143, 176
189, 72, 189
204, 233, 161
188, 0, 169
176, 126, 237
195, 130, 173
174, 206, 168
21, 98, 182
183, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
177, 141, 183
14, 80, 53
162, 142, 186
53, 0, 212
14, 99, 219
133, 89, 177
192, 141, 183
163, 85, 49
40, 71, 160
53, 98, 173
22, 113, 58
167, 33, 211
198, 147, 186
22, 71, 69
182, 154, 206
118, 94, 3
195, 106, 231
189, 121, 189
179, 130, 170
13, 99, 66
39, 33, 54
39, 0, 171
161, 94, 227
188, 94, 227
178, 121, 196
162, 140, 173
173, 122, 173
195, 94, 186
189, 132, 183
0, 131, 168
220, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
14, 132, 161
172, 215, 187
7, 195, 227
42, 127, 131
16, 122, 130
81, 144, 13
120, 92, 81
118, 33, 51
44, 94, 138
182, 128, 229
14, 163, 174
38, 89, 26
188, 88, 175
18, 142, 13
53, 130, 223
62, 46, 227
54, 98, 233
54, 98, 30
6, 46, 220
61, 72, 164
7, 112, 149
64, 100, 223
184, 99, 235
107, 38, 122
60, 11, 172
191, 72, 219
58, 43, 227
189, 78, 26
53, 73, 151
110, 88, 171
21, 159, 227
188, 88, 227
188, 8, 163
64, 33, 211
54, 73, 44
41, 180, 199
195, 142, 170
162, 138, 3
52, 128, 172
188, 107, 236
165, 142, 132
53, 94, 176
197, 132, 46
182, 206, 161
70, 73, 175
188, 107, 170
181, 126, 26
52, 99, 168
174, 132, 5
55, 132, 105
162, 107, 176
174, 214, 180
163, 73, 236
49, 107, 176
186, 133, 171
179, 130, 175
174, 132, 172
21, 107, 13
196, 132, 104
174, 97, 172
163, 107, 25
179, 142, 129
188, 0, 163
188, 119, 178
188, 138, 3
195, 114, 170
53, 142, 178
181, 108, 160
188, 133, 163
188, 94, 211
176, 117, 238
192, 108, 162
58, 33, 1
188, 73, 32
194, 107, 170
55, 74, 26
104, 78, 208
188, 100, 152
40, 118, 26
54, 159, 167
190, 97, 53
188, 94, 159
181, 99, 147
189, 74, 160
184, 97, 107
195, 216, 211
188, 166, 170
163, 114, 1
62, 216, 211
220, 107, 134
159, 108, 172
181, 129, 180
196, 121, 147
70, 94, 188
188, 90, 13
186, 143, 175
186, 159, 181
186, 119, 178
161, 142, 1
190, 131, 174
162, 98, 35
186, 119, 178
53, 130, 3
21, 130, 165
188, 33, 211
188, 130, 159
38, 118, 206
52, 108, 172
14, 74, 53
162, 0, 138
14, 34, 219
16, 130, 171
44, 79, 13
198, 140, 190
162, 119, 171
190, 132, 183
175, 97, 40
54, 130, 173
171, 125, 170
40, 97, 219
53, 133, 173
220, 133, 145
189, 132, 177
164, 152, 161
181, 97, 187
194, 125, 173
176, 131, 193
44, 43, 150
13, 129, 155
174, 214, 189
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
213, 118, 189
188, 107, 163
188, 151, 181
175, 124, 180
175, 214, 161
188, 142, 170
65, 171, 107
40, 97, 209
179, 139, 191
195, 130, 145
124, 121, 172
174, 121, 177
65, 78, 208
188, 73, 149
48, 78, 162
165, 125, 186
183, 125, 170
162, 120, 186
70, 216, 181
178, 215, 161
175, 128, 189
169, 138, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
38, 214, 180
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
174, 215, 187
173, 142, 170
183, 130, 170
174, 72, 147
175, 215, 195
186, 133, 169
162, 216, 188
188, 107, 139
13, 118, 172
178, 215, 160
195, 119, 173
162, 138, 186
216, 130, 188
66, 184, 178
182, 72, 219
188, 28, 81
182, 171, 56
14, 191, 64
93, 195, 151
104, 197, 221
7, 166, 212
61, 113, 147
64, 8, 178
7, 88, 149
59, 113, 46
175, 222, 26
165, 48, 65
166, 50, 232
171, 51, 205
40, 183, 97
161, 57, 54
161, 184, 81
104, 187, 162
160, 191, 85
19, 185, 123
125, 197, 199
104, 30, 160
81, 175, 227
96, 195, 152
105, 30, 221
43, 11, 155
55, 141, 161
188, 107, 170
178, 131, 237
169, 130, 169
14, 128, 189
16, 133, 171
180, 148, 173
197, 72, 161
78, 18, 162
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
183, 0, 169
175, 126, 237
49, 8, 211
14, 128, 172
195, 134, 182
183, 142, 170
194, 130, 188
171, 139, 173
186, 130, 173
177, 215, 187
163, 107, 173
174, 132, 180
171, 139, 181
54, 144, 11
18, 92, 7
66, 130, 145
66, 20, 169
183, 142, 186
70, 79, 231
163, 193, 81
160, 172, 107
19, 176, 54
105, 197, 219
39, 185, 149
119, 191, 85
93, 185, 150
20, 167, 221
39, 184, 108
43, 191, 209
67, 126, 189
55, 121, 187
165, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
173, 130, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
53, 111, 236
220, 144, 182
7, 79, 211
62, 130, 211
39, 81, 171
18, 43, 151
186, 147, 188
