Band0, Band1, Band2
40, 180, 28
44, 79, 243
111, 60, 88
109, 112, 51
17, 165, 65
8, 89, 168
61, 116, 161
183, 166, 231
67, 129, 189
87, 168, 86
85, 90, 223
105, 29, 85
18, 165, 81
40, 26, 107
108, 113, 85
109, 83, 212
10, 114, 173
6, 9, 171
189, 89, 113
16, 79, 233
10, 83, 1
108, 113, 107
108, 113, 69
93, 81, 51
105, 11, 109
94, 71, 219
105, 205, 109
105, 11, 107
93, 106, 65
105, 71, 107
112, 71, 109
96, 112, 151
68, 205, 172
60, 11, 166
48, 128, 155
21, 112, 233
60, 205, 172
9, 113, 217
68, 23, 164
54, 38, 170
15, 114, 6
175, 131, 164
14, 118, 172
42, 208, 217
97, 27, 220
112, 171, 97
8, 26, 183
7, 8, 159
16, 79, 81
21, 42, 79
44, 79, 231
6, 53, 150
18, 192, 220
40, 168, 85
18, 93, 79
97, 13, 54
7, 19, 167
188, 184, 79
15, 184, 79
107, 81, 54
41, 180, 221
4, 26, 157
105, 174, 111
93, 92, 81
110, 82, 127
108, 26, 111
10, 112, 188
7, 159, 12
192, 215, 177
197, 97, 202
52, 124, 147
188, 8, 169
175, 118, 183
181, 108, 160
190, 116, 8
14, 71, 219
195, 130, 129
14, 72, 164
160, 129, 147
54, 119, 159
188, 119, 181
10, 106, 171
65, 78, 166
97, 28, 99
93, 112, 81
105, 180, 111
112, 180, 221
10, 79, 165
8, 113, 172
54, 46, 49
159, 80, 232
96, 184, 123
59, 205, 172
68, 163, 172
185, 170, 221
39, 79, 79
40, 26, 64
42, 11, 174
66, 130, 188
18, 82, 108
101, 83, 54
94, 113, 209
86, 174, 232
111, 188, 167
96, 195, 152
96, 162, 87
112, 89, 111
7, 92, 181
60, 128, 177
52, 113, 215
112, 11, 217
110, 67, 6
3, 11, 160
4, 129, 235
107, 120, 32
110, 82, 108
40, 26, 221
40, 26, 111
40, 26, 77
39, 166, 126
39, 166, 81
111, 27, 127
10, 9, 188
7, 82, 169
39, 166, 108
112, 80, 111
109, 181, 152
10, 81, 236
61, 71, 180
195, 73, 11
17, 119, 49
212, 154, 124
21, 142, 223
13, 96, 124
174, 97, 46
163, 107, 50
17, 106, 48
181, 155, 64
135, 152, 58
191, 118, 217
161, 111, 211
48, 117, 187
181, 118, 0
161, 98, 173
12, 2, 99
41, 118, 67
111, 112, 81
112, 80, 111
107, 165, 73
97, 195, 167
97, 84, 211
10, 92, 169
10, 0, 171
49, 8, 171
49, 0, 171
163, 133, 171
186, 0, 173
185, 118, 26
188, 122, 165
21, 130, 178
188, 0, 138
186, 119, 175
188, 130, 236
16, 8, 165
188, 0, 163
181, 118, 160
186, 133, 132
53, 8, 163
188, 144, 159
186, 0, 181
15, 112, 236
188, 130, 171
15, 119, 175
181, 78, 105
186, 142, 211
186, 114, 169
53, 102, 156
188, 119, 171
18, 88, 132
165, 28, 82
15, 28, 223
105, 26, 89
7, 112, 73
44, 133, 2
189, 214, 199
17, 73, 48
105, 168, 85
22, 54, 111
21, 186, 220
86, 197, 221
68, 121, 187
7, 181, 169
60, 71, 180
64, 8, 211
104, 26, 112
163, 81, 61
22, 87, 59
40, 26, 109
38, 26, 109
21, 165, 223
39, 93, 79
109, 41, 54
105, 89, 107
8, 171, 164
7, 106, 173
22, 58, 86
164, 26, 232
21, 93, 79
93, 41, 108
109, 79, 150
94, 205, 107
96, 79, 151
4, 80, 166
94, 113, 89
108, 180, 221
10, 114, 173
8, 180, 177
97, 2, 167
7, 181, 167
108, 124, 33
97, 81, 25
4, 23, 0
4, 129, 33
109, 114, 7
92, 92, 227
86, 113, 85
105, 11, 107
96, 44, 151
4, 191, 221
94, 197, 168
105, 191, 221
96, 166, 99
86, 23, 56
109, 83, 207
109, 120, 16
108, 113, 232
95, 81, 223
112, 191, 221
8, 21, 161
18, 42, 108
96, 120, 81
96, 81, 227
8, 26, 172
64, 119, 227
8, 24, 42
8, 118, 172
4, 113, 56
92, 194, 152
4, 197, 168
92, 176, 150
95, 162, 151
95, 166, 231
7, 0, 169
61, 163, 177
5, 26, 168
97, 184, 150
8, 80, 177
10, 114, 169
60, 128, 172
192, 129, 185
66, 114, 171
164, 78, 161
52, 132, 147
195, 94, 169
48, 129, 202
163, 130, 1
194, 0, 1
181, 118, 166
15, 107, 25
45, 80, 177
8, 174, 168
109, 186, 152
39, 27, 108
105, 30, 219
105, 89, 107
108, 180, 221
18, 28, 99
8, 173, 161
4, 87, 166
7, 195, 163
48, 155, 209
38, 89, 111
118, 112, 65
64, 28, 220
104, 30, 221
68, 174, 172
9, 78, 164
10, 28, 170
8, 118, 168
164, 30, 86
40, 21, 107
40, 26, 85
38, 180, 109
182, 89, 111
163, 28, 81
188, 28, 79
163, 166, 81
188, 165, 81
163, 28, 151
163, 162, 81
64, 41, 223
59, 26, 70
7, 114, 169
44, 133, 236
198, 0, 170
111, 165, 82
54, 106, 233
183, 106, 213
110, 133, 129
182, 132, 219
171, 107, 61
163, 90, 231
45, 214, 56
165, 119, 212
0, 118, 230
189, 228, 166
83, 114, 55
198, 138, 48
117, 128, 160
161, 138, 211
191, 121, 229
179, 98, 171
181, 206, 232
188, 130, 149
188, 119, 44
167, 107, 211
160, 129, 0
21, 133, 176
169, 130, 176
53, 114, 173
189, 71, 209
186, 0, 178
95, 130, 159
110, 84, 65
112, 205, 83
109, 28, 99
8, 26, 195
44, 8, 220
39, 41, 52
105, 89, 214
17, 192, 127
15, 165, 223
9, 29, 221
39, 28, 54
105, 59, 221
105, 183, 219
18, 57, 87
111, 192, 151
18, 193, 167
18, 192, 54
105, 197, 221
111, 201, 163
106, 197, 221
93, 185, 152
93, 193, 151
96, 51, 220
96, 20, 54
97, 120, 87
112, 118, 217
96, 120, 61
7, 119, 211
96, 207, 205
61, 116, 168
86, 206, 234
96, 114, 231
6, 119, 233
108, 21, 147
10, 8, 170
66, 159, 236
161, 181, 49
15, 94, 227
15, 119, 233
58, 106, 54
94, 34, 77
111, 37, 73
107, 94, 73
112, 132, 107
3, 180, 189
8, 113, 168
96, 120, 205
112, 108, 80
7, 92, 151
8, 5, 161
7, 73, 173
61, 116, 180
191, 118, 164
182, 128, 160
106, 174, 229
39, 88, 108
110, 107, 212
9, 31, 219
90, 42, 213
111, 88, 54
61, 78, 168
15, 79, 48
15, 33, 149
45, 78, 109
10, 82, 150
108, 71, 53
66, 106, 170
21, 79, 49
188, 184, 159
43, 135, 217
108, 198, 219
93, 186, 152
95, 41, 223
4, 22, 70
6, 112, 231
39, 165, 171
16, 175, 121
42, 135, 46
7, 185, 150
96, 196, 169
111, 185, 152
94, 183, 221
96, 106, 73
96, 44, 127
109, 162, 169
10, 1, 173
109, 195, 167
92, 41, 81
108, 124, 56
97, 83, 1
10, 84, 11
44, 0, 13
112, 11, 200
112, 124, 5
94, 11, 89
96, 90, 54
39, 169, 223
108, 191, 219
109, 2, 152
4, 197, 168
92, 192, 151
105, 29, 219
109, 28, 99
10, 112, 165
54, 79, 149
42, 29, 111
39, 162, 79
42, 80, 221
14, 163, 109
42, 167, 221
66, 122, 173
189, 118, 177
188, 122, 15
181, 72, 160
72, 122, 171
40, 71, 155
181, 74, 160
7, 185, 99
97, 165, 152
106, 89, 69
96, 57, 211
105, 198, 168
96, 186, 151
96, 28, 99
107, 81, 151
68, 116, 189
60, 96, 103
95, 169, 81
4, 197, 168
6, 1, 211
97, 169, 152
15, 176, 95
39, 169, 227
109, 42, 151
10, 83, 167
111, 42, 151
40, 26, 75
111, 42, 167
97, 178, 171
7, 3, 170
96, 201, 151
39, 56, 73
112, 29, 0
111, 41, 99
4, 21, 221
10, 73, 181
195, 92, 52
68, 23, 209
48, 99, 189
19, 120, 82
15, 90, 210
60, 89, 120
6, 186, 167
68, 71, 161
6, 130, 163
105, 29, 111
39, 16, 79
40, 80, 235
15, 86, 54
39, 27, 54
60, 80, 85
65, 214, 196
39, 165, 76
7, 20, 163
111, 2, 152
6, 175, 150
39, 27, 73
105, 29, 221
112, 29, 221
61, 72, 164
15, 161, 138
18, 82, 108
44, 134, 220
181, 145, 40
10, 84, 150
2, 180, 219
68, 128, 195
55, 131, 27
17, 175, 211
188, 125, 3
3, 87, 103
5, 21, 219
68, 71, 161
10, 81, 178
9, 21, 172
6, 88, 220
6, 12, 152
7, 92, 152
7, 107, 150
53, 9, 181
188, 139, 25
186, 133, 227
181, 135, 147
195, 106, 151
161, 157, 14
