Band0, Band1, Band2
118, 166, 108
113, 28, 213
84, 185, 151
84, 169, 167
84, 169, 150
20, 168, 221
104, 31, 162
108, 5, 168
6, 181, 99
18, 185, 213
6, 20, 152
15, 165, 150
98, 165, 54
92, 107, 151
71, 174, 219
91, 184, 152
17, 107, 61
39, 55, 65
188, 37, 73
95, 165, 79
164, 39, 111
83, 40, 94
160, 26, 111
105, 34, 75
39, 102, 122
104, 29, 222
105, 29, 222
105, 180, 221
104, 167, 97
114, 44, 151
104, 30, 222
87, 30, 111
19, 43, 100
93, 181, 173
98, 28, 150
189, 180, 112
167, 92, 127
164, 26, 111
22, 49, 98
5, 180, 161
140, 184, 167
88, 3, 170
39, 3, 167
7, 81, 170
147, 42, 95
7, 27, 150
43, 29, 161
163, 100, 169
39, 151, 173
189, 80, 219
130, 96, 110
164, 78, 58
70, 88, 48
182, 39, 232
164, 89, 147
181, 34, 125
163, 100, 55
182, 26, 80
162, 38, 227
163, 37, 231
176, 39, 109
15, 100, 55
191, 180, 217
112, 80, 180
183, 147, 181
54, 133, 190
218, 142, 236
2, 171, 162
81, 2, 99
116, 30, 221
20, 30, 221
104, 197, 158
113, 195, 99
19, 185, 99
114, 185, 152
95, 2, 167
9, 30, 164
6, 186, 151
104, 197, 221
160, 52, 222
109, 202, 152
114, 186, 151
111, 190, 169
10, 83, 170
10, 120, 170
10, 181, 169
0, 200, 221
39, 189, 152
39, 201, 152
106, 170, 97
39, 169, 99
106, 31, 162
106, 31, 222
93, 2, 127
68, 180, 161
94, 5, 221
97, 3, 167
4, 87, 168
97, 25, 152
4, 5, 168
95, 107, 81
96, 86, 167
40, 109, 69
86, 5, 222
6, 178, 151
6, 3, 167
111, 2, 152
174, 50, 86
106, 171, 109
16, 186, 95
181, 167, 225
104, 182, 222
101, 202, 173
95, 196, 167
95, 195, 167
94, 198, 168
96, 185, 167
94, 177, 164
9, 31, 172
8, 11, 168
109, 192, 169
14, 170, 221
18, 189, 152
41, 170, 221
18, 201, 167
39, 169, 100
106, 30, 222
106, 30, 221
7, 175, 173
97, 3, 152
97, 3, 152
106, 183, 85
21, 57, 81
66, 133, 190
65, 129, 189
196, 118, 160
85, 184, 65
39, 169, 95
163, 192, 169
109, 204, 167
39, 189, 152
93, 194, 150
105, 31, 97
93, 169, 152
93, 169, 152
111, 201, 167
112, 197, 164
109, 201, 167
111, 188, 167
39, 195, 99
22, 31, 221
40, 30, 221
93, 195, 99
94, 177, 162
7, 86, 152
108, 31, 221
39, 184, 151
100, 26, 98
4, 87, 219
8, 23, 168
7, 15, 224
10, 125, 201
49, 46, 173
176, 129, 160
188, 130, 173
48, 118, 172
181, 132, 172
116, 23, 60
7, 4, 165
109, 25, 227
110, 85, 151
112, 197, 221
66, 46, 140
60, 11, 172
5, 180, 168
104, 5, 221
96, 84, 220
4, 87, 168
7, 28, 169
61, 116, 189
171, 185, 108
7, 3, 211
40, 87, 107
14, 26, 221
44, 181, 99
161, 184, 81
42, 180, 107
15, 92, 127
188, 165, 82
40, 26, 111
14, 21, 107
105, 177, 221
10, 19, 163
93, 84, 30
96, 16, 149
96, 16, 227
6, 19, 176
39, 184, 227
105, 80, 0
57, 143, 156
183, 107, 159
13, 97, 177
174, 131, 105
182, 132, 172
190, 132, 153
188, 106, 171
174, 132, 174
192, 108, 177
179, 130, 3
194, 107, 169
14, 72, 179
16, 142, 171
179, 144, 3
117, 35, 222
181, 205, 215
166, 36, 125
200, 90, 117
161, 95, 151
161, 95, 79
39, 106, 213
195, 130, 129
163, 133, 175
189, 72, 180
194, 143, 25
53, 0, 169
182, 215, 8
197, 116, 172
97, 195, 150
110, 181, 213
39, 192, 151
105, 174, 53
48, 65, 172
49, 106, 170
177, 215, 105
182, 132, 155
115, 197, 219
60, 118, 155
10, 81, 169
9, 5, 168
4, 23, 164
97, 3, 212
109, 84, 167
97, 3, 167
9, 5, 168
9, 87, 168
10, 3, 171
60, 171, 168
192, 118, 189
49, 107, 169
163, 81, 171
111, 201, 108
9, 30, 168
96, 3, 99
93, 27, 151
108, 30, 221
108, 30, 221
109, 178, 169
96, 185, 151
21, 51, 81
95, 185, 152
44, 41, 151
111, 176, 220
43, 171, 219
39, 169, 152
6, 185, 167
43, 118, 164
164, 110, 228
128, 99, 107
131, 94, 122
172, 89, 64
115, 110, 199
182, 36, 111
64, 82, 182
176, 126, 174
186, 130, 171
165, 130, 133
14, 214, 172
165, 138, 175
172, 117, 180
14, 180, 168
114, 188, 73
39, 186, 51
110, 1, 213
105, 174, 147
97, 84, 150
5, 23, 218
94, 22, 53
5, 113, 119
96, 84, 151
97, 3, 152
7, 82, 169
6, 181, 211
94, 29, 221
7, 8, 236
67, 126, 189
22, 167, 162
101, 2, 152
96, 188, 201
10, 115, 173
57, 142, 173
101, 202, 99
39, 195, 151
105, 177, 221
18, 195, 99
93, 178, 151
105, 177, 221
105, 177, 168
93, 2, 150
93, 16, 213
93, 195, 150
105, 177, 221
104, 87, 221
95, 3, 152
104, 174, 111
104, 26, 221
104, 5, 222
104, 174, 107
93, 86, 81
94, 5, 162
94, 174, 221
7, 84, 167
4, 174, 0
48, 215, 189
57, 0, 188
163, 139, 236
102, 86, 81
4, 26, 111
67, 131, 195
88, 2, 99
87, 26, 162
87, 26, 221
93, 28, 151
104, 30, 221
95, 2, 151
86, 30, 219
105, 26, 221
88, 28, 151
95, 2, 167
111, 42, 151
4, 182, 209
66, 67, 190
192, 72, 168
196, 233, 237
172, 128, 189
21, 125, 140
151, 215, 172
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
191, 214, 172
181, 118, 180
44, 107, 173
219, 145, 160
186, 114, 170
171, 138, 186
124, 26, 0
83, 0, 150
182, 121, 189
108, 113, 168
110, 204, 79
21, 175, 99
110, 44, 227
112, 118, 206
48, 121, 189
93, 79, 167
5, 63, 85
5, 17, 164
97, 84, 150
97, 84, 211
5, 87, 164
97, 16, 211
5, 87, 160
10, 3, 140
97, 86, 151
110, 192, 99
7, 83, 188
65, 217, 189
22, 31, 85
15, 107, 170
62, 88, 211
166, 113, 172
40, 163, 168
182, 205, 168
70, 0, 173
14, 132, 172
21, 201, 82
16, 44, 81
18, 175, 81
95, 185, 167
68, 63, 53
4, 23, 53
97, 84, 211
5, 21, 119
97, 84, 152
9, 174, 221
7, 181, 169
40, 171, 111
43, 180, 219
105, 174, 199
6, 93, 151
192, 80, 0
191, 118, 172
163, 8, 173
220, 216, 169
168, 19, 169
182, 118, 189
174, 109, 172
49, 8, 169
197, 129, 189
161, 130, 169
189, 71, 172
179, 112, 169
220, 115, 2
55, 116, 160
219, 78, 218
198, 0, 173
54, 114, 210
42, 118, 135
174, 72, 53
175, 121, 168
10, 178, 54
106, 183, 219
10, 25, 169
47, 120, 223
92, 165, 150
2, 197, 172
109, 3, 167
8, 21, 161
44, 37, 151
163, 94, 211
200, 112, 227
93, 0, 151
66, 81, 211
105, 36, 168
109, 196, 73
60, 174, 168
102, 25, 150
109, 3, 151
109, 3, 167
7, 165, 169
68, 113, 172
192, 116, 189
168, 57, 82
97, 169, 87
84, 169, 150
19, 166, 151
105, 31, 221
114, 42, 54
20, 29, 111
20, 167, 221
75, 59, 219
112, 182, 219
6, 90, 231
108, 205, 209
94, 21, 86
95, 93, 108
94, 30, 168
93, 28, 87
20, 29, 107
22, 30, 219
39, 57, 99
22, 59, 214
105, 198, 164
7, 12, 211
68, 21, 161
7, 79, 169
61, 118, 189
48, 116, 168
10, 81, 171
192, 132, 189
182, 132, 189
103, 4, 65
5, 22, 217
10, 61, 212
191, 215, 147
66, 88, 173
49, 122, 191
89, 23, 69
4, 17, 217
10, 84, 171
96, 61, 54
5, 22, 209
5, 23, 53
108, 113, 58
109, 14, 167
68, 152, 189
55, 118, 161
118, 201, 82
102, 16, 117
19, 83, 49
86, 22, 59
10, 3, 167
40, 167, 111
14, 80, 107
5, 29, 219
96, 42, 151
108, 168, 221
20, 170, 219
83, 193, 152
118, 194, 150
104, 197, 219
106, 183, 26
5, 171, 208
10, 161, 169
7, 76, 170
132, 32, 86
147, 44, 108
132, 34, 111
22, 89, 109
20, 80, 85
7, 196, 140
110, 91, 169
195, 47, 71
108, 200, 98
84, 51, 73
20, 183, 119
118, 169, 152
39, 201, 117
66, 106, 231
57, 95, 173
183, 88, 169
95, 27, 81
97, 1, 151
109, 111, 223
44, 95, 99
215, 159, 82
103, 2, 152
113, 42, 151
101, 2, 169
59, 184, 221
60, 112, 167
97, 86, 152
106, 154, 92
108, 162, 119
92, 161, 119
104, 166, 219
