Band0, Band1, Band2
176, 121, 185
188, 98, 188
178, 121, 237
162, 107, 170
13, 97, 187
94, 80, 56
190, 116, 166
53, 133, 176
0, 72, 162
162, 106, 47
179, 147, 194
190, 109, 166
162, 130, 173
48, 128, 0
189, 128, 147
167, 0, 163
190, 132, 105
13, 118, 0
186, 216, 236
17, 165, 138
162, 73, 2
14, 205, 199
189, 129, 141
188, 107, 211
189, 214, 5
195, 114, 170
21, 112, 231
125, 132, 206
53, 33, 48
189, 74, 166
175, 205, 105
53, 130, 171
39, 106, 13
183, 0, 175
189, 132, 105
162, 0, 163
54, 114, 12
14, 128, 147
181, 34, 29
21, 138, 173
191, 71, 58
33, 130, 176
22, 80, 0
195, 107, 163
53, 107, 169
48, 109, 180
176, 117, 104
179, 133, 176
179, 133, 243
181, 71, 147
174, 108, 172
181, 129, 179
188, 133, 25
181, 89, 174
162, 10, 171
188, 90, 149
53, 106, 138
21, 0, 25
162, 133, 163
188, 38, 165
163, 112, 13
189, 110, 0
188, 33, 211
188, 130, 178
165, 92, 13
53, 142, 171
21, 133, 171
21, 112, 15
169, 67, 15
190, 99, 42
51, 107, 25
163, 138, 138
162, 8, 171
188, 139, 31
198, 143, 245
195, 106, 231
188, 8, 149
174, 118, 174
53, 95, 12
161, 0, 171
188, 142, 227
42, 72, 0
188, 8, 25
174, 72, 172
163, 106, 25
188, 0, 49
188, 107, 149
165, 216, 190
181, 74, 161
72, 107, 236
162, 133, 173
195, 139, 175
179, 122, 186
169, 98, 188
174, 206, 161
162, 219, 170
53, 81, 170
38, 160, 234
121, 34, 228
105, 171, 64
15, 8, 44
160, 129, 26
160, 117, 57
70, 122, 204
81, 48, 210
18, 42, 231
75, 152, 56
76, 232, 34
64, 67, 138
48, 121, 105
160, 212, 37
200, 10, 132
83, 151, 32
72, 73, 205
64, 79, 223
44, 73, 167
200, 130, 71
87, 131, 60
200, 73, 175
16, 130, 38
46, 216, 32
76, 151, 210
109, 151, 132
111, 48, 138
110, 114, 171
199, 65, 5
102, 53, 30
186, 119, 11
54, 0, 139
180, 144, 32
48, 152, 206
85, 8, 13
27, 145, 26
174, 152, 29
108, 163, 60
93, 151, 32
111, 73, 207
54, 144, 207
7, 10, 32
42, 121, 104
44, 151, 30
42, 97, 104
191, 154, 174
46, 219, 207
50, 152, 29
92, 130, 207
42, 74, 29
49, 100, 55
107, 130, 55
48, 218, 26
50, 103, 217
53, 151, 207
92, 157, 14
76, 158, 207
54, 219, 14
54, 239, 11
76, 245, 7
2, 69, 8
107, 232, 7
19, 119, 36
131, 101, 88
120, 38, 233
131, 48, 223
19, 159, 213
18, 186, 49
59, 118, 40
183, 147, 13
169, 142, 13
218, 98, 207
63, 103, 64
75, 221, 57
185, 240, 29
24, 144, 132
112, 132, 93
108, 113, 217
6, 94, 31
199, 224, 27
183, 142, 41
108, 97, 154
74, 100, 30
76, 9, 55
34, 126, 69
55, 132, 70
56, 139, 55
48, 132, 69
44, 112, 44
183, 130, 132
185, 72, 219
169, 114, 178
181, 36, 147
185, 80, 135
21, 98, 25
213, 103, 229
175, 121, 106
178, 155, 206
171, 216, 3
26, 130, 13
196, 108, 105
13, 214, 26
198, 157, 11
215, 94, 6
162, 104, 32
216, 140, 133
178, 109, 5
205, 158, 178
176, 228, 8
212, 121, 33
188, 159, 51
186, 0, 169
38, 78, 200
53, 90, 171
171, 232, 207
95, 48, 55
0, 182, 208
185, 113, 58
110, 119, 204
104, 30, 232
160, 21, 155
127, 191, 219
166, 173, 219
161, 51, 30
128, 74, 26
123, 141, 37
21, 157, 31
200, 151, 34
187, 116, 69
194, 130, 88
72, 73, 32
106, 163, 234
193, 74, 69
184, 212, 33
58, 232, 132
189, 126, 206
45, 212, 26
21, 151, 14
70, 216, 32
59, 174, 107
112, 72, 29
73, 224, 230
51, 231, 31
194, 144, 13
81, 16, 31
39, 15, 210
17, 1, 88
21, 115, 55
48, 132, 64
53, 114, 233
53, 0, 116
125, 152, 5
193, 221, 103
203, 241, 33
48, 241, 33
7, 60, 18
55, 233, 8
38, 65, 42
90, 137, 31
81, 98, 38
42, 182, 29
193, 74, 69
88, 48, 220
70, 76, 54
204, 99, 119
45, 99, 80
93, 161, 25
18, 47, 87
81, 46, 213
70, 46, 213
186, 73, 207
17, 159, 55
106, 78, 217
110, 159, 55
109, 114, 211
15, 159, 35
110, 8, 30
108, 35, 232
44, 107, 207
43, 113, 180
189, 97, 105
36, 218, 234
162, 33, 250
33, 73, 55
163, 165, 13
169, 98, 175
175, 128, 147
39, 33, 207
36, 132, 26
159, 99, 26
195, 94, 14
219, 99, 26
44, 73, 171
184, 113, 162
186, 130, 171
21, 33, 13
197, 116, 155
14, 89, 164
19, 120, 7
188, 8, 139
188, 107, 163
16, 100, 132
163, 112, 167
53, 107, 227
190, 72, 209
186, 73, 138
162, 112, 175
48, 128, 147
164, 118, 0
188, 88, 4
53, 88, 178
174, 128, 172
178, 121, 189
14, 206, 185
218, 147, 173
55, 118, 177
167, 138, 173
191, 205, 180
194, 216, 188
43, 214, 168
181, 118, 180
185, 109, 189
179, 133, 212
59, 89, 0
53, 8, 231
162, 0, 173
181, 128, 206
188, 106, 48
14, 118, 168
164, 34, 26
72, 10, 171
181, 89, 164
192, 108, 26
188, 8, 171
169, 107, 163
188, 38, 138
181, 71, 162
94, 97, 33
198, 133, 170
14, 72, 229
165, 112, 176
53, 130, 54
181, 205, 185
15, 90, 204
189, 129, 166
52, 71, 172
186, 122, 175
21, 46, 13
195, 0, 227
106, 97, 168
188, 114, 231
195, 130, 138
181, 72, 168
174, 118, 174
53, 90, 14
174, 97, 155
188, 130, 227
53, 0, 211
188, 8, 204
163, 0, 178
181, 118, 209
189, 72, 228
53, 107, 159
167, 106, 211
53, 9, 211
181, 71, 142
191, 110, 29
186, 0, 175
172, 118, 162
41, 97, 166
186, 107, 188
167, 147, 188
195, 119, 170
188, 106, 173
16, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
49, 107, 186
176, 121, 177
190, 131, 179
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
190, 124, 180
176, 206, 142
193, 218, 161
179, 142, 181
175, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
189, 118, 187
177, 141, 161
175, 131, 189
163, 142, 170
36, 214, 183
159, 132, 189
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
212, 121, 187
172, 121, 177
182, 97, 177
162, 144, 173
175, 214, 137
186, 133, 173
174, 214, 187
188, 107, 140
188, 120, 1
175, 218, 160
174, 118, 189
188, 138, 186
215, 130, 188
38, 214, 177
179, 216, 181
224, 122, 186
192, 132, 180
193, 132, 161
14, 97, 183
220, 147, 1
54, 0, 145
169, 139, 186
178, 132, 161
188, 8, 30
182, 217, 189
174, 110, 177
176, 121, 180
21, 130, 173
38, 131, 172
176, 109, 193
21, 73, 145
26, 139, 236
40, 72, 199
212, 128, 136
189, 71, 219
83, 159, 243
183, 94, 167
188, 112, 3
64, 114, 175
161, 0, 167
53, 94, 159
166, 118, 0
53, 73, 25
186, 33, 176
163, 114, 1
52, 89, 168
15, 0, 3
53, 98, 211
182, 72, 166
159, 118, 26
38, 99, 179
186, 107, 149
