Band0, Band1, Band2
17, 188, 220
16, 186, 220
17, 186, 79
18, 186, 213
108, 78, 107
8, 205, 219
43, 180, 164
221, 230, 63
6, 114, 132
60, 17, 206
104, 66, 60
39, 19, 233
93, 84, 233
22, 208, 234
105, 21, 234
18, 207, 233
107, 20, 233
65, 129, 219
67, 74, 198
24, 10, 212
24, 10, 194
238, 123, 194
238, 123, 194
220, 123, 194
66, 94, 87
45, 36, 64
57, 98, 178
15, 119, 255
215, 147, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
198, 94, 81
53, 102, 223
72, 157, 227
178, 39, 235
186, 130, 87
178, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
64, 157, 76
52, 80, 62
194, 119, 3
186, 48, 38
14, 129, 53
185, 132, 218
219, 233, 198
195, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
92, 94, 151
51, 98, 79
185, 72, 172
48, 117, 189
186, 125, 38
192, 217, 198
176, 126, 198
171, 142, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
191, 124, 189
50, 99, 80
126, 97, 232
53, 73, 223
43, 124, 198
223, 215, 198
171, 143, 255
195, 139, 190
34, 77, 110
41, 65, 214
71, 103, 232
200, 165, 79
37, 133, 79
88, 112, 48
170, 104, 233
83, 94, 213
162, 88, 49
181, 71, 232
200, 0, 121
179, 37, 48
15, 42, 126
162, 44, 126
42, 34, 222
66, 46, 211
65, 126, 184
42, 99, 221
174, 50, 96
188, 44, 126
182, 35, 75
15, 44, 95
61, 34, 162
64, 0, 220
67, 129, 184
59, 71, 189
65, 118, 198
19, 106, 82
19, 107, 81
184, 174, 229
183, 231, 255
173, 143, 255
179, 139, 190
99, 163, 67
41, 35, 218
220, 148, 255
178, 121, 198
195, 139, 255
162, 134, 118
48, 214, 147
215, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
42, 80, 84
194, 159, 49
53, 159, 79
105, 154, 162
185, 35, 162
44, 114, 213
64, 106, 48
39, 158, 220
186, 95, 44
163, 81, 227
109, 85, 233
41, 99, 162
21, 114, 81
49, 88, 171
104, 11, 228
64, 216, 231
188, 106, 149
5, 34, 221
10, 88, 220
8, 26, 180
8, 128, 168
7, 92, 150
8, 26, 168
5, 36, 85
109, 33, 150
6, 165, 213
5, 80, 168
68, 128, 166
192, 206, 168
66, 8, 190
66, 119, 190
44, 144, 255
244, 139, 255
162, 143, 190
179, 139, 255
175, 215, 198
66, 46, 54
16, 119, 227
48, 74, 229
53, 133, 176
101, 165, 79
204, 71, 85
54, 100, 1
181, 129, 109
75, 152, 59
110, 98, 233
64, 216, 178
219, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
59, 205, 226
37, 9, 207
104, 108, 162
111, 216, 223
188, 216, 223
13, 220, 215
41, 109, 64
163, 122, 255
26, 140, 255
192, 99, 83
66, 88, 178
101, 3, 163
59, 128, 0
86, 11, 221
71, 116, 46
53, 157, 233
220, 139, 255
171, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
53, 151, 99
212, 154, 66
162, 98, 49
65, 215, 174
215, 143, 255
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
64, 95, 82
17, 142, 233
187, 75, 228
56, 142, 227
15, 119, 255
219, 215, 198
175, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
66, 9, 152
114, 48, 65
59, 71, 29
131, 130, 213
199, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
42, 50, 67
16, 46, 81
14, 34, 27
59, 113, 214
120, 130, 145
220, 140, 255
179, 143, 255
193, 182, 75
57, 38, 49
42, 89, 107
212, 74, 235
40, 163, 214
215, 232, 255
175, 121, 198
175, 215, 198
23, 35, 222
41, 131, 67
188, 0, 150
175, 214, 89
178, 126, 198
179, 143, 255
171, 139, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
175, 121, 198
112, 35, 110
34, 132, 162
44, 76, 159
161, 107, 152
215, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
190, 154, 75
64, 136, 44
72, 106, 25
90, 158, 149
186, 219, 227
19, 147, 138
223, 121, 198
195, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
55, 109, 93
212, 135, 229
45, 221, 160
220, 122, 255
175, 215, 198
192, 109, 189
33, 107, 71
54, 111, 233
186, 138, 25
176, 131, 198
175, 126, 198
179, 143, 255
36, 96, 83
34, 154, 107
198, 98, 30
48, 215, 172
218, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
58, 104, 82
175, 215, 60
186, 147, 231
25, 147, 13
183, 136, 13
171, 142, 255
179, 143, 255
201, 8, 152
51, 219, 50
87, 116, 229
186, 147, 44
198, 73, 49
48, 121, 105
218, 140, 255
195, 143, 255
165, 136, 127
56, 10, 50
37, 216, 31
14, 99, 229
220, 232, 255
171, 142, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
185, 72, 232
185, 113, 172
195, 143, 255
178, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
107, 55, 82
52, 80, 113
159, 182, 219
62, 81, 132
53, 106, 167
21, 0, 25
76, 0, 165
19, 94, 48
110, 134, 227
14, 35, 164
76, 98, 167
15, 130, 171
15, 98, 138
13, 118, 172
106, 72, 114
44, 119, 173
37, 76, 151
14, 160, 162
99, 163, 219
33, 37, 171
86, 78, 162
75, 108, 218
94, 80, 180
48, 154, 218
17, 142, 2
116, 113, 217
94, 171, 168
93, 81, 211
105, 180, 168
112, 11, 232
115, 96, 228
40, 172, 107
134, 79, 163
86, 210, 29
185, 215, 26
107, 46, 231
19, 157, 32
205, 107, 231
14, 108, 147
39, 106, 233
41, 97, 26
159, 96, 53
65, 78, 168
195, 144, 255
215, 140, 255
179, 143, 190
171, 139, 255
66, 176, 169
109, 90, 71
4, 89, 85
110, 81, 231
12, 107, 169
