Band0, Band1, Band2
112, 118, 237
14, 129, 53
62, 0, 170
48, 124, 22
198, 107, 30
66, 125, 4
171, 114, 173
180, 143, 188
65, 66, 229
184, 22, 105
163, 207, 132
41, 72, 164
218, 144, 173
182, 214, 189
108, 87, 66
39, 93, 204
40, 31, 111
65, 171, 187
95, 19, 31
55, 223, 45
7, 133, 12
198, 211, 6
94, 80, 215
95, 175, 73
104, 59, 221
104, 183, 119
118, 8, 49
15, 1, 116
22, 174, 113
119, 180, 209
40, 167, 208
39, 185, 47
42, 89, 28
196, 103, 154
66, 119, 173
66, 8, 169
183, 144, 190
165, 107, 165
194, 122, 173
183, 107, 188
45, 131, 189
198, 122, 165
195, 130, 173
173, 139, 173
191, 132, 197
170, 143, 169
21, 111, 123
188, 107, 4
182, 131, 189
179, 122, 173
171, 216, 194
179, 125, 173
186, 216, 173
182, 118, 154
198, 142, 145
88, 27, 81
80, 174, 45
59, 205, 217
7, 84, 156
57, 157, 190
191, 118, 189
183, 144, 173
194, 107, 188
218, 130, 169
108, 197, 125
111, 181, 212
66, 8, 167
97, 84, 243
110, 120, 211
6, 1, 171
180, 147, 173
222, 216, 188
60, 118, 202
179, 134, 4
186, 136, 178
42, 228, 200
176, 117, 184
197, 108, 161
188, 122, 145
175, 108, 189
189, 128, 161
184, 129, 155
179, 144, 165
195, 106, 145
12, 83, 55
7, 25, 11
9, 21, 136
6, 25, 243
105, 63, 105
42, 18, 27
110, 85, 49
41, 26, 230
110, 85, 227
110, 166, 213
42, 29, 225
58, 53, 127
42, 197, 193
3, 174, 168
7, 114, 169
