Band0, Band1, Band2
14, 128, 155
7, 93, 220
188, 0, 121
172, 109, 89
117, 108, 64
170, 98, 233
21, 88, 81
195, 106, 65
123, 155, 64
172, 72, 85
188, 88, 223
216, 98, 126
161, 95, 223
194, 100, 126
182, 72, 83
195, 94, 122
202, 110, 85
174, 99, 221
161, 139, 190
196, 36, 84
200, 88, 233
169, 102, 73
182, 72, 221
17, 142, 242
196, 126, 172
212, 128, 161
168, 143, 186
183, 130, 165
169, 107, 173
181, 129, 180
40, 205, 162
173, 46, 81
189, 96, 59
61, 180, 218
93, 169, 152
15, 169, 108
6, 193, 150
59, 174, 168
5, 5, 168
10, 82, 165
28, 222, 68
5, 32, 222
21, 28, 223
184, 168, 221
188, 42, 79
14, 29, 111
39, 92, 81
95, 82, 220
94, 174, 219
94, 174, 217
93, 2, 150
12, 20, 170
8, 80, 168
44, 81, 169
19, 202, 99
106, 31, 219
40, 168, 111
104, 170, 221
39, 169, 87
9, 187, 168
43, 11, 166
198, 158, 88
195, 104, 32
174, 180, 125
68, 26, 208
94, 32, 168
97, 27, 152
10, 166, 152
109, 138, 87
97, 25, 170
10, 83, 212
97, 84, 211
94, 87, 119
97, 2, 167
54, 216, 61
110, 37, 54
58, 46, 49
190, 72, 89
101, 7, 152
86, 59, 221
4, 96, 98
2, 21, 103
10, 25, 1
10, 114, 165
10, 61, 159
97, 84, 211
4, 87, 119
96, 2, 152
4, 26, 97
108, 5, 168
7, 166, 210
59, 97, 208
102, 27, 212
10, 86, 152
10, 0, 170
7, 165, 169
94, 5, 172
108, 5, 221
96, 3, 212
96, 42, 212
10, 95, 165
60, 129, 172
39, 61, 38
61, 177, 160
61, 244, 147
5, 17, 160
111, 3, 25
109, 84, 212
10, 181, 173
109, 3, 170
10, 8, 169
62, 185, 81
48, 210, 62
44, 225, 223
58, 100, 127
5, 29, 222
97, 33, 117
10, 83, 173
68, 118, 172
192, 72, 187
106, 180, 111
11, 5, 168
109, 3, 169
5, 87, 168
8, 89, 166
60, 97, 107
59, 205, 40
66, 114, 145
105, 26, 86
11, 87, 164
10, 61, 1
9, 22, 209
97, 189, 140
4, 197, 168
96, 169, 167
9, 29, 164
59, 97, 85
164, 103, 66
64, 95, 51
191, 103, 56
8, 78, 0
4, 5, 219
96, 3, 167
97, 4, 169
4, 22, 218
10, 62, 12
66, 100, 170
