Band0, Band1, Band2
163, 8, 220
66, 119, 190
180, 38, 227
89, 30, 97
75, 197, 157
39, 43, 127
98, 166, 152
164, 160, 216
15, 37, 81
7, 165, 173
78, 197, 125
43, 34, 221
75, 26, 158
183, 43, 81
165, 33, 81
110, 44, 150
89, 5, 158
96, 186, 151
97, 8, 150
50, 29, 97
106, 26, 222
111, 2, 163
42, 163, 219
105, 36, 244
53, 0, 121
97, 176, 151
105, 89, 162
105, 177, 221
106, 29, 157
180, 161, 122
1, 181, 163
95, 185, 151
39, 44, 130
44, 8, 163
113, 2, 127
48, 89, 45
183, 73, 165
92, 185, 128
96, 169, 211
44, 79, 178
182, 50, 217
163, 166, 126
38, 26, 157
191, 29, 157
99, 197, 168
39, 46, 213
101, 112, 173
44, 12, 167
107, 165, 151
14, 50, 107
81, 79, 178
106, 54, 221
182, 89, 125
44, 166, 151
105, 171, 219
81, 38, 121
112, 26, 164
188, 161, 151
15, 37, 151
48, 80, 187
40, 26, 162
66, 8, 165
58, 112, 167
64, 95, 175
110, 165, 167
39, 33, 163
183, 94, 126
191, 26, 168
188, 12, 87
6, 43, 212
189, 89, 125
139, 107, 233
190, 214, 199
163, 111, 9
161, 8, 48
38, 206, 155
14, 214, 179
16, 166, 79
33, 104, 35
181, 96, 125
14, 89, 206
67, 129, 189
183, 107, 173
176, 39, 80
43, 72, 107
49, 94, 87
163, 166, 116
66, 216, 190
177, 50, 80
163, 166, 138
15, 98, 127
67, 113, 195
55, 214, 237
165, 142, 173
62, 55, 50
66, 119, 190
66, 138, 1
183, 119, 173
188, 134, 173
177, 117, 187
169, 133, 170
179, 139, 191
176, 121, 187
182, 97, 160
181, 97, 185
190, 118, 155
66, 88, 140
42, 78, 172
133, 36, 109
183, 130, 190
167, 178, 151
133, 168, 124
22, 168, 221
15, 85, 132
66, 143, 173
43, 118, 168
38, 132, 187
147, 57, 52
120, 93, 79
98, 20, 48
111, 207, 38
7, 1, 167
44, 100, 171
67, 121, 161
188, 73, 145
92, 90, 52
109, 86, 151
6, 111, 151
192, 116, 193
66, 112, 171
86, 200, 221
78, 191, 46
22, 96, 107
19, 90, 50
6, 161, 151
7, 27, 167
15, 0, 121
105, 89, 229
194, 165, 65
116, 87, 124
132, 80, 111
131, 165, 108
166, 26, 111
118, 165, 108
132, 26, 107
120, 88, 108
96, 181, 151
38, 36, 219
43, 180, 155
188, 134, 82
101, 125, 204
19, 38, 51
91, 44, 151
118, 125, 50
81, 207, 38
4, 22, 147
7, 79, 167
66, 8, 167
183, 111, 30
100, 26, 157
49, 0, 227
44, 112, 212
58, 8, 236
191, 18, 168
116, 31, 96
84, 20, 51
87, 22, 45
94, 80, 147
112, 110, 124
86, 208, 60
111, 107, 231
60, 180, 168
59, 113, 164
198, 40, 54
40, 127, 106
44, 165, 133
12, 61, 12
61, 78, 168
49, 161, 167
20, 163, 83
94, 170, 199
83, 162, 73
120, 43, 73
83, 43, 76
125, 34, 83
20, 36, 216
82, 100, 79
75, 34, 235
61, 34, 98
66, 33, 173
15, 88, 139
64, 101, 171
88, 125, 50
88, 122, 4
109, 125, 44
4, 118, 166
111, 83, 139
6, 92, 173
48, 128, 219
195, 119, 246
165, 67, 32
39, 142, 233
12, 20, 211
4, 244, 56
59, 124, 43
64, 79, 150
58, 112, 178
41, 131, 184
190, 124, 237
14, 118, 172
163, 67, 10
189, 118, 244
9, 174, 105
102, 60, 25
91, 140, 231
91, 107, 223
80, 96, 75
19, 38, 76
74, 38, 94
86, 109, 225
108, 65, 26
109, 123, 173
109, 60, 134
188, 10, 129
97, 115, 129
7, 60, 6
7, 123, 11
60, 209, 206
64, 140, 227
15, 138, 156
4, 30, 96
96, 165, 99
96, 165, 127
6, 25, 13
96, 15, 159
5, 21, 104
4, 21, 206
96, 123, 6
95, 85, 65
105, 59, 148
113, 194, 151
39, 41, 127
40, 30, 111
132, 89, 124
112, 30, 97
7, 92, 171
189, 72, 27
49, 133, 211
133, 170, 97
54, 148, 190
136, 139, 181
189, 129, 168
177, 141, 183
188, 107, 173
162, 130, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
15, 151, 173
216, 125, 129
171, 142, 188
213, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
212, 121, 180
188, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
212, 132, 189
162, 143, 173
205, 122, 186
162, 94, 173
53, 142, 188
21, 142, 170
176, 126, 189
38, 74, 189
189, 210, 40
205, 73, 134
181, 131, 155
162, 133, 188
66, 92, 167
60, 128, 0
188, 231, 204
28, 163, 33
60, 34, 162
163, 112, 173
243, 126, 187
40, 217, 187
188, 169, 78
62, 181, 99
188, 90, 227
67, 218, 184
59, 80, 161
195, 38, 126
2, 29, 222
44, 79, 236
58, 82, 95
49, 88, 170
39, 185, 126
14, 174, 97
14, 29, 119
44, 159, 150
66, 119, 188
57, 133, 188
164, 97, 189
159, 214, 172
179, 142, 188
197, 132, 183
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
205, 142, 236
182, 206, 189
193, 97, 187
14, 132, 187
175, 233, 172
195, 0, 145
194, 142, 236
183, 216, 188
171, 142, 173
195, 133, 176
161, 151, 190
192, 214, 155
162, 119, 145
216, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 73, 181
21, 138, 165
178, 131, 189
212, 132, 168
188, 119, 186
182, 215, 206
175, 129, 180
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
214, 117, 187
54, 138, 173
176, 132, 187
173, 143, 186
72, 106, 170
196, 215, 177
169, 0, 190
14, 228, 164
105, 203, 107
58, 61, 129
228, 136, 190
53, 107, 243
105, 170, 96
38, 29, 219
66, 144, 190
133, 170, 124
166, 59, 97
19, 186, 152
22, 187, 28
21, 169, 139
159, 187, 97
16, 194, 167
58, 86, 150
42, 167, 97
104, 197, 158
21, 189, 151
161, 186, 122
118, 186, 139
166, 29, 125
83, 90, 108
96, 60, 34
61, 26, 172
8, 180, 168
49, 106, 13
173, 106, 223
10, 2, 163
118, 169, 127
118, 169, 151
131, 169, 163
132, 59, 107
118, 186, 121
139, 57, 163
118, 169, 151
166, 168, 148
132, 52, 107
163, 166, 108
118, 93, 151
87, 36, 5
86, 205, 46
110, 106, 48
67, 132, 189
55, 118, 137
182, 121, 172
176, 152, 195
163, 94, 170
13, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
50, 132, 172
162, 133, 173
64, 33, 123
38, 99, 103
164, 96, 8
185, 205, 219
188, 106, 138
183, 133, 30
188, 94, 231
188, 130, 121
161, 90, 151
49, 94, 138
59, 113, 166
64, 38, 167
171, 139, 188
174, 121, 179
7, 181, 151
95, 2, 151
95, 19, 48
4, 69, 57
61, 26, 161
96, 114, 138
6, 106, 2
43, 21, 179
114, 111, 65
22, 89, 148
163, 95, 231
121, 205, 109
104, 206, 58
88, 140, 204
44, 81, 152
95, 207, 205
93, 25, 227
96, 15, 31
7, 84, 171
7, 181, 169
196, 217, 230
103, 86, 163
109, 86, 127
