Band0, Band1, Band2
165, 130, 173
191, 132, 177
70, 125, 145
223, 131, 161
195, 106, 173
21, 138, 236
178, 131, 161
178, 129, 183
21, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
188, 138, 1
176, 118, 189
190, 131, 180
174, 132, 193
188, 133, 186
22, 108, 180
215, 144, 181
190, 128, 183
171, 133, 170
173, 143, 188
50, 72, 168
196, 65, 237
169, 73, 145
188, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
212, 74, 161
43, 155, 172
186, 119, 170
191, 108, 189
218, 123, 11
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
179, 73, 194
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 133, 173
162, 0, 188
175, 126, 172
195, 106, 181
171, 216, 186
174, 121, 189
171, 216, 173
195, 106, 188
195, 216, 173
186, 130, 173
191, 21, 174
65, 99, 160
183, 122, 171
198, 151, 246
161, 125, 169
181, 129, 142
170, 139, 181
179, 133, 145
189, 132, 172
164, 152, 193
183, 98, 186
200, 119, 173
176, 131, 193
164, 214, 189
161, 130, 165
50, 132, 172
175, 121, 177
182, 121, 172
179, 107, 186
122, 215, 161
195, 107, 188
166, 218, 161
195, 119, 186
188, 106, 163
184, 218, 161
175, 124, 177
179, 130, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 236
175, 132, 189
124, 129, 172
191, 80, 174
49, 122, 169
48, 78, 183
185, 132, 168
44, 67, 236
44, 13, 190
197, 215, 172
182, 118, 183
189, 129, 189
62, 94, 236
189, 124, 189
16, 112, 171
14, 72, 161
186, 142, 173
183, 159, 211
181, 97, 155
190, 35, 147
195, 73, 171
195, 73, 243
186, 73, 44
198, 38, 175
161, 73, 123
198, 151, 178
212, 99, 229
195, 216, 243
162, 98, 4
198, 73, 236
213, 99, 147
194, 216, 16
197, 99, 105
220, 100, 175
165, 98, 156
195, 73, 13
198, 98, 3
205, 76, 178
204, 214, 174
179, 151, 4
205, 151, 13
182, 154, 40
135, 97, 105
36, 97, 237
165, 216, 32
50, 160, 147
198, 130, 175
164, 36, 40
70, 0, 87
163, 8, 170
192, 128, 105
41, 72, 161
183, 139, 173
191, 118, 198
62, 114, 211
183, 125, 186
54, 122, 173
58, 165, 165
43, 26, 164
14, 132, 189
53, 114, 190
181, 228, 172
60, 78, 40
58, 112, 159
188, 161, 169
58, 0, 173
9, 80, 162
59, 50, 219
18, 73, 204
169, 95, 138
188, 130, 1
197, 141, 154
12, 88, 212
8, 21, 142
5, 21, 164
9, 80, 164
7, 106, 139
5, 26, 135
7, 0, 139
10, 88, 132
60, 118, 162
7, 112, 133
59, 131, 200
192, 206, 179
183, 143, 134
48, 121, 174
182, 126, 153
192, 121, 154
38, 215, 244
53, 144, 176
191, 18, 154
191, 74, 153
53, 143, 11
188, 144, 178
13, 228, 154
182, 97, 104
117, 126, 141
186, 216, 133
159, 97, 105
45, 124, 200
195, 98, 139
161, 139, 133
72, 133, 132
21, 133, 201
186, 107, 138
188, 106, 132
181, 218, 143
161, 130, 25
66, 33, 132
58, 107, 233
6, 107, 55
59, 72, 202
58, 88, 132
9, 215, 113
112, 80, 29
4, 97, 105
7, 0, 159
4, 80, 199
59, 97, 105
4, 71, 214
112, 167, 162
111, 81, 212
59, 171, 162
4, 197, 166
111, 181, 178
7, 82, 178
7, 0, 1
44, 181, 178
15, 81, 227
163, 120, 178
185, 74, 0
16, 119, 191
188, 130, 171
76, 139, 138
39, 73, 182
185, 124, 155
53, 73, 138
14, 113, 177
190, 131, 183
14, 71, 162
62, 142, 236
54, 139, 186
96, 151, 12
24, 130, 173
40, 124, 177
163, 0, 176
42, 180, 177
190, 205, 166
18, 8, 165
196, 126, 183
165, 46, 252
48, 121, 166
188, 107, 236
163, 8, 220
190, 124, 184
189, 129, 183
44, 0, 170
183, 122, 190
195, 142, 236
15, 83, 251
53, 130, 167
183, 142, 173
48, 118, 196
186, 107, 1
54, 216, 173
59, 11, 189
195, 142, 236
15, 41, 140
179, 144, 173
64, 122, 190
196, 118, 180
190, 214, 177
162, 133, 165
194, 130, 188
159, 128, 161
174, 126, 172
192, 72, 189
10, 196, 30
105, 110, 26
9, 167, 168
111, 93, 48
7, 38, 211
10, 86, 170
8, 180, 168
54, 148, 16
11, 23, 64
5, 23, 160
5, 180, 172
7, 112, 167
9, 128, 183
162, 245, 250
183, 242, 182
5, 5, 120
95, 95, 81
106, 26, 158
9, 5, 164
111, 142, 138
44, 157, 12
106, 215, 199
16, 73, 163
39, 46, 165
110, 61, 169
42, 80, 162
190, 96, 135
15, 81, 176
11, 21, 209
97, 67, 6
7, 83, 211
5, 208, 8
97, 119, 204
60, 109, 105
182, 215, 193
53, 112, 3
5, 5, 221
104, 34, 208
108, 89, 0
105, 205, 26
10, 181, 169
60, 18, 168
182, 152, 37
10, 25, 211
10, 25, 159
10, 85, 170
43, 152, 180
195, 67, 247
28, 250, 187
11, 5, 216
5, 5, 158
10, 85, 167
43, 126, 103
15, 79, 173
53, 73, 181
13, 215, 164
44, 120, 165
189, 215, 177
189, 108, 164
21, 122, 181
48, 110, 172
14, 180, 141
188, 130, 169
62, 114, 173
62, 94, 211
182, 124, 183
48, 99, 202
21, 119, 25
54, 73, 211
110, 0, 145
53, 0, 211
53, 94, 182
188, 123, 190
190, 103, 162
62, 112, 176
107, 0, 173
185, 113, 166
53, 133, 165
53, 106, 171
65, 129, 168
165, 216, 188
202, 132, 177
175, 121, 172
195, 133, 236
183, 122, 173
3, 80, 174
42, 71, 168
192, 116, 195
186, 119, 2
38, 103, 193
189, 124, 183
64, 165, 171
66, 130, 190
186, 114, 25
183, 133, 173
188, 122, 173
44, 46, 165
184, 118, 183
53, 73, 145
66, 112, 190
218, 216, 165
162, 125, 173
48, 163, 168
188, 112, 170
61, 80, 168
48, 116, 180
191, 118, 172
180, 136, 188
170, 142, 173
162, 107, 173
162, 142, 173
175, 131, 187
186, 107, 170
177, 215, 161
175, 131, 189
163, 98, 170
48, 132, 183
64, 88, 167
48, 116, 238
17, 119, 167
15, 33, 245
112, 26, 219
176, 215, 189
66, 83, 165
21, 165, 151
64, 122, 181
188, 114, 1
64, 119, 170
62, 98, 201
181, 132, 196
44, 114, 173
107, 0, 169
41, 124, 19
191, 128, 161
62, 114, 171
15, 0, 169
107, 106, 169
14, 121, 40
52, 71, 141
188, 88, 171
41, 80, 189
185, 118, 166
42, 118, 160
185, 116, 161
51, 106, 173
190, 74, 206
105, 23, 189
64, 130, 169
54, 106, 163
14, 97, 189
42, 26, 189
58, 114, 169
190, 206, 27
59, 80, 238
190, 141, 238
62, 119, 134
190, 129, 8
188, 94, 163
197, 131, 179
44, 106, 165
53, 122, 236
42, 71, 164
191, 118, 189
64, 0, 211
188, 114, 133
182, 109, 172
188, 114, 186
44, 114, 186
43, 26, 160
48, 128, 155
185, 118, 172
53, 133, 170
41, 71, 177
186, 142, 145
14, 71, 219
188, 8, 181
15, 114, 236
175, 141, 189
175, 128, 187
161, 138, 175
195, 130, 190
170, 139, 236
189, 71, 189
165, 140, 236
195, 114, 173
181, 214, 168
184, 155, 131
183, 142, 170
171, 142, 181
195, 142, 173
194, 130, 173
165, 138, 170
6, 130, 211
189, 113, 244
173, 140, 181
220, 130, 188
161, 142, 170
15, 130, 173
183, 125, 170
169, 122, 188
181, 97, 161
175, 141, 177
213, 118, 187
169, 98, 173
176, 126, 180
7, 184, 151
64, 144, 181
53, 88, 159
188, 119, 176
185, 128, 172
185, 128, 198
15, 90, 211
188, 142, 181
162, 98, 145
175, 215, 183
62, 114, 190
52, 217, 166
223, 154, 105
60, 121, 160
7, 1, 152
8, 89, 177
110, 92, 88
109, 91, 51
61, 116, 137
15, 232, 133
2, 96, 217
4, 87, 200
7, 112, 150
61, 71, 161
6, 114, 167
9, 118, 105
6, 27, 211
6, 27, 150
59, 182, 217
60, 71, 164
6, 79, 178
7, 79, 1
43, 11, 166
38, 118, 155
181, 71, 219
62, 107, 176
189, 116, 174
42, 128, 189
76, 0, 169
54, 119, 186
21, 73, 173
190, 124, 40
44, 143, 173
190, 71, 189
181, 214, 183
59, 129, 187
56, 130, 2
167, 125, 170
186, 130, 129
195, 119, 173
195, 139, 173
173, 130, 194
175, 215, 172
186, 114, 243
183, 139, 173
176, 132, 189
16, 130, 169
195, 139, 181
197, 129, 187
53, 142, 170
176, 121, 189
189, 118, 177
179, 138, 236
14, 132, 185
175, 74, 187
161, 106, 188
161, 143, 173
184, 128, 189
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
175, 128, 189
21, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
16, 107, 173
13, 132, 177
176, 126, 172
183, 114, 134
122, 214, 177
188, 107, 173
22, 132, 168
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
161, 119, 170
179, 147, 181
53, 0, 170
48, 118, 0
42, 72, 177
169, 143, 188
15, 0, 170
188, 119, 171
15, 106, 173
221, 127, 160
54, 10, 188
143, 210, 180
176, 121, 187
66, 20, 169
53, 8, 3
7, 107, 170
198, 143, 165
195, 107, 173
21, 142, 165
177, 152, 137
198, 133, 173
161, 143, 170
174, 132, 183
178, 215, 161
174, 129, 189
49, 114, 169
161, 112, 3
181, 215, 189
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
44, 8, 236
65, 118, 166
196, 215, 183
197, 74, 195
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
163, 133, 170
188, 133, 170
185, 116, 26
40, 71, 164
64, 133, 181
176, 214, 161
183, 151, 191
194, 125, 173
179, 130, 129
44, 165, 151
42, 129, 189
214, 132, 179
171, 143, 173
