Band0, Band1, Band2
182, 210, 180
72, 73, 188
190, 215, 237
162, 119, 145
149, 131, 177
196, 132, 172
166, 215, 183
195, 130, 188
17, 162, 167
162, 231, 129
179, 122, 188
194, 138, 170
38, 118, 177
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
161, 157, 173
169, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
171, 140, 181
186, 0, 145
162, 231, 236
171, 8, 173
195, 138, 18
141, 121, 189
188, 138, 129
195, 0, 145
188, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
169, 139, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 181
190, 97, 187
14, 132, 189
161, 133, 173
189, 121, 40
196, 97, 161
174, 132, 244
78, 121, 168
188, 130, 194
196, 126, 172
212, 128, 177
21, 142, 173
185, 131, 174
171, 107, 188
14, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
196, 121, 183
162, 107, 171
198, 98, 251
197, 97, 237
186, 151, 173
161, 125, 165
189, 214, 189
175, 131, 177
174, 205, 137
195, 139, 236
218, 130, 188
15, 107, 170
174, 215, 172
164, 74, 193
195, 107, 188
164, 74, 161
72, 107, 173
161, 142, 170
220, 139, 236
186, 122, 145
169, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
161, 79, 169
162, 142, 191
175, 121, 180
162, 142, 181
170, 144, 186
182, 206, 189
13, 97, 177
175, 126, 177
189, 128, 189
19, 143, 171
175, 121, 189
179, 142, 188
166, 131, 180
195, 107, 173
186, 130, 186
164, 124, 180
13, 71, 142
17, 147, 181
36, 129, 160
162, 130, 190
169, 107, 236
171, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
171, 142, 145
14, 132, 172
175, 215, 187
195, 107, 145
171, 142, 181
175, 131, 187
181, 129, 172
151, 215, 183
64, 8, 173
81, 142, 171
215, 142, 188
182, 121, 168
186, 130, 173
182, 132, 161
174, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
173, 139, 181
190, 132, 161
176, 214, 183
169, 142, 170
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 186
188, 216, 1
188, 107, 186
216, 139, 165
183, 130, 173
172, 121, 189
161, 133, 170
205, 143, 181
175, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
181, 218, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
181, 132, 180
213, 215, 161
182, 109, 172
195, 114, 191
169, 142, 173
191, 132, 161
14, 132, 168
215, 123, 181
182, 72, 161
81, 139, 178
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
141, 215, 161
44, 175, 121
