Band0, Band1, Band2
187, 36, 45
94, 116, 230
93, 88, 30
104, 59, 199
113, 176, 73
106, 177, 221
15, 181, 151
184, 187, 162
160, 50, 112
124, 78, 216
7, 176, 212
7, 0, 150
180, 237, 247
183, 123, 134
51, 148, 242
165, 115, 156
99, 200, 5
91, 16, 4
97, 4, 167
108, 5, 168
94, 177, 168
108, 30, 97
85, 169, 99
75, 54, 158
108, 35, 97
94, 182, 209
118, 189, 121
80, 200, 168
96, 196, 169
105, 177, 29
95, 12, 212
7, 88, 167
221, 155, 26
43, 182, 217
19, 57, 224
84, 184, 79
160, 180, 222
85, 42, 151
93, 46, 81
9, 174, 168
4, 210, 37
108, 228, 153
96, 100, 122
108, 177, 158
7, 14, 167
68, 118, 189
51, 196, 138
81, 176, 9
5, 177, 168
4, 22, 160
114, 164, 126
39, 45, 224
111, 95, 73
44, 106, 156
15, 114, 159
206, 47, 49
5, 171, 119
66, 114, 170
220, 159, 7
164, 75, 120
105, 52, 109
132, 59, 105
21, 194, 211
19, 196, 99
160, 191, 0
160, 59, 222
15, 9, 227
196, 236, 248
151, 131, 22
9, 49, 226
9, 96, 221
10, 4, 186
5, 209, 0
9, 240, 131
10, 207, 6
5, 209, 217
97, 86, 151
6, 14, 167
5, 71, 228
92, 111, 30
94, 77, 74
78, 154, 70
19, 100, 79
111, 169, 99
192, 145, 131
164, 145, 249
174, 126, 238
7, 112, 150
9, 23, 232
108, 11, 53
111, 47, 233
5, 97, 155
105, 135, 29
71, 109, 229
97, 92, 30
6, 13, 152
5, 174, 219
60, 210, 168
163, 83, 32
165, 9, 116
228, 79, 25
93, 204, 169
163, 188, 25
21, 169, 149
164, 59, 219
7, 175, 151
183, 235, 21
26, 144, 250
110, 81, 133
190, 214, 172
97, 25, 36
86, 17, 40
112, 17, 172
105, 177, 166
66, 111, 170
55, 131, 177
116, 170, 125
42, 22, 235
5, 113, 221
95, 211, 31
9, 18, 154
112, 215, 33
32, 150, 9
180, 242, 6
24, 148, 31
7, 232, 6
10, 134, 122
6, 179, 167
9, 173, 168
77, 10, 233
109, 164, 138
48, 127, 24
102, 33, 224
108, 210, 29
97, 119, 32
107, 55, 127
86, 154, 230
112, 24, 218
93, 94, 116
112, 240, 42
97, 211, 32
101, 91, 138
95, 33, 126
92, 83, 25
9, 182, 164
86, 35, 28
92, 33, 224
6, 73, 14
183, 67, 21
197, 145, 237
183, 237, 23
199, 244, 238
43, 173, 179
115, 59, 214
39, 57, 231
83, 162, 108
74, 195, 151
58, 185, 163
95, 169, 117
201, 57, 101
45, 58, 97
91, 56, 152
66, 51, 167
43, 11, 161
220, 151, 48
134, 104, 32
151, 155, 45
168, 98, 48
178, 103, 114
29, 220, 46
147, 157, 44
210, 157, 31
205, 158, 15
36, 155, 154
216, 142, 48
36, 229, 206
213, 135, 26
204, 217, 206
147, 138, 25
163, 213, 14
186, 112, 173
5, 18, 67
181, 212, 200
92, 46, 122
94, 17, 219
17, 13, 231
96, 16, 220
76, 192, 213
109, 239, 48
7, 81, 224
18, 102, 4
92, 94, 30
196, 127, 238
24, 219, 250
183, 235, 246
162, 216, 236
84, 192, 122
145, 52, 221
139, 51, 79
132, 182, 232
20, 35, 119
75, 35, 225
92, 95, 81
4, 99, 199
191, 50, 180
155, 214, 58
112, 5, 214
6, 13, 151
106, 173, 228
193, 50, 80
83, 157, 32
92, 104, 81
44, 94, 212
183, 46, 13
98, 98, 52
7, 73, 79
191, 21, 160
165, 56, 79
44, 61, 87
192, 132, 164
172, 118, 45
163, 12, 192
188, 120, 204
99, 200, 119
108, 103, 218
9, 240, 70
6, 242, 132
61, 174, 219
108, 174, 221
48, 113, 103
117, 35, 46
201, 188, 102
87, 99, 147
94, 155, 58
10, 1, 117
183, 161, 55
189, 155, 26
71, 74, 234
44, 79, 227
15, 20, 233
182, 129, 202
0, 59, 232
134, 100, 65
113, 44, 138
85, 106, 44
86, 206, 200
111, 91, 73
108, 173, 119
192, 234, 24
28, 233, 249
101, 194, 82
199, 127, 70
7, 133, 251
137, 187, 83
118, 186, 223
161, 42, 54
78, 34, 89
106, 50, 0
6, 61, 55
107, 119, 223
108, 22, 53
87, 54, 26
104, 31, 0
85, 55, 231
87, 191, 206
71, 173, 206
74, 15, 25
91, 14, 201
111, 194, 167
93, 12, 44
79, 53, 73
70, 79, 49
132, 50, 216
96, 93, 81
163, 138, 32
94, 87, 89
113, 37, 233
80, 35, 228
109, 47, 88
9, 160, 219
4, 72, 22
2, 74, 28
107, 226, 4
77, 102, 54
76, 53, 100
46, 189, 99
46, 169, 99
75, 31, 97
106, 177, 168
75, 172, 222
95, 158, 79
81, 94, 81
7, 20, 12
183, 83, 54
171, 102, 81
198, 134, 13
2, 163, 232
183, 252, 247
57, 235, 23
183, 120, 11
139, 216, 138
106, 160, 216
10, 4, 150
105, 222, 109
196, 99, 228
106, 187, 98
79, 57, 100
74, 57, 100
74, 57, 127
72, 57, 100
124, 50, 96
79, 43, 76
193, 163, 83
143, 50, 111
93, 166, 81
38, 180, 158
163, 144, 207
99, 156, 229
109, 105, 213
110, 81, 212
176, 109, 26
40, 205, 29
6, 219, 30
82, 38, 233
80, 50, 225
92, 151, 233
9, 135, 232
109, 211, 35
6, 213, 138
6, 176, 150
24, 140, 9
228, 161, 30
38, 174, 147
47, 189, 100
80, 59, 98
180, 232, 17
198, 98, 14
205, 138, 233
220, 130, 3
141, 228, 200
87, 187, 75
118, 166, 81
21, 165, 79
22, 26, 214
105, 89, 222
105, 89, 162
163, 98, 149
