Band0, Band1, Band2
163, 41, 52
163, 162, 126
41, 26, 86
93, 82, 48
4, 26, 107
7, 184, 169
10, 120, 170
8, 78, 172
60, 129, 180
189, 108, 161
58, 0, 2
2, 205, 168
6, 28, 213
118, 28, 108
39, 28, 108
93, 85, 99
7, 44, 127
19, 28, 54
39, 169, 99
22, 187, 221
39, 189, 151
18, 44, 51
105, 89, 111
93, 85, 223
112, 59, 222
2, 180, 168
107, 2, 150
17, 194, 150
105, 177, 221
18, 201, 152
14, 170, 218
40, 59, 85
2, 30, 168
59, 31, 168
111, 201, 152
107, 28, 152
94, 58, 221
96, 42, 151
4, 197, 168
9, 174, 168
111, 192, 150
111, 42, 152
3, 89, 172
49, 130, 236
164, 110, 230
97, 185, 99
111, 41, 151
110, 28, 151
105, 21, 109
10, 25, 12
68, 97, 189
49, 9, 170
174, 80, 200
10, 25, 231
93, 20, 32
163, 85, 65
19, 165, 108
163, 42, 108
39, 184, 95
42, 29, 221
7, 181, 188
7, 82, 167
17, 166, 108
110, 27, 151
7, 195, 188
6, 28, 151
164, 30, 112
39, 181, 81
40, 174, 85
107, 181, 220
108, 23, 199
111, 83, 51
67, 97, 189
165, 106, 79
44, 90, 54
93, 2, 95
105, 174, 109
12, 85, 190
48, 72, 64
104, 30, 112
104, 59, 219
105, 170, 164
18, 194, 152
93, 194, 139
191, 183, 155
39, 98, 167
92, 93, 51
39, 133, 204
96, 27, 81
6, 169, 99
59, 191, 168
93, 186, 99
108, 187, 119
93, 194, 167
111, 196, 201
18, 196, 152
40, 191, 219
14, 58, 221
7, 28, 212
109, 2, 212
22, 89, 86
7, 53, 170
68, 116, 185
44, 107, 81
5, 23, 53
97, 83, 175
97, 83, 171
97, 81, 12
5, 174, 172
10, 3, 169
10, 84, 165
10, 81, 1
66, 120, 140
44, 216, 205
180, 106, 233
213, 210, 199
131, 134, 79
173, 101, 123
170, 107, 54
193, 155, 80
175, 154, 228
186, 94, 127
205, 104, 213
162, 95, 108
202, 154, 26
167, 101, 152
172, 156, 232
21, 112, 87
171, 94, 44
73, 155, 209
21, 90, 178
70, 106, 167
189, 152, 160
16, 112, 170
18, 60, 32
2, 174, 168
5, 30, 221
60, 197, 161
6, 41, 152
64, 130, 2
182, 78, 235
111, 204, 152
81, 193, 150
39, 189, 150
22, 170, 221
19, 193, 139
39, 194, 150
93, 193, 121
60, 167, 168
64, 13, 167
165, 95, 227
7, 41, 211
7, 166, 151
10, 1, 145
7, 92, 173
60, 21, 162
6, 83, 167
6, 82, 151
105, 26, 125
93, 166, 79
93, 27, 127
106, 167, 147
111, 42, 127
64, 0, 178
164, 80, 58
18, 81, 122
21, 46, 51
109, 41, 213
42, 180, 45
188, 111, 79
60, 50, 221
76, 166, 79
59, 34, 221
110, 82, 73
107, 41, 99
111, 28, 73
6, 28, 152
64, 33, 151
6, 44, 99
9, 29, 164
44, 42, 151
6, 28, 149
7, 184, 169
60, 180, 162
7, 47, 167
44, 184, 171
15, 0, 170
12, 47, 169
48, 163, 0
33, 76, 175
14, 80, 162
48, 99, 135
182, 131, 155
184, 110, 164
53, 9, 170
110, 98, 212
190, 205, 183
54, 142, 169
110, 106, 139
191, 71, 189
44, 133, 171
15, 79, 178
105, 118, 161
64, 0, 159
189, 116, 183
110, 111, 171
48, 129, 177
53, 106, 169
114, 176, 227
55, 180, 221
49, 0, 186
163, 0, 163
86, 99, 57
7, 2, 152
95, 165, 127
108, 26, 228
112, 30, 168
55, 97, 234
44, 106, 227
183, 73, 79
182, 97, 64
15, 0, 223
105, 50, 162
40, 52, 199
68, 26, 168
7, 82, 169
7, 184, 211
7, 1, 169
4, 180, 164
7, 82, 169
10, 81, 165
8, 128, 168
66, 107, 173
192, 97, 164
195, 114, 236
118, 159, 227
21, 165, 201
161, 88, 87
159, 113, 219
22, 96, 97
192, 228, 232
163, 73, 233
43, 118, 218
183, 138, 54
40, 109, 228
170, 107, 79
194, 107, 233
39, 111, 163
188, 107, 152
184, 99, 162
18, 107, 236
54, 107, 170
43, 205, 161
53, 130, 173
164, 163, 83
44, 100, 50
20, 32, 111
19, 81, 65
109, 84, 227
7, 86, 152
94, 113, 60
93, 112, 30
93, 20, 79
14, 26, 109
86, 21, 109
94, 26, 162
97, 181, 167
7, 3, 173
4, 72, 111
96, 91, 48
109, 27, 151
53, 8, 73
58, 107, 227
15, 112, 79
7, 82, 151
192, 74, 177
6, 94, 176
146, 82, 81
5, 87, 168
95, 120, 49
97, 19, 138
109, 86, 152
7, 3, 169
10, 81, 169
192, 72, 89
39, 79, 123
54, 112, 231
118, 94, 81
9, 21, 232
106, 87, 230
39, 81, 233
16, 92, 65
106, 89, 85
7, 1, 169
39, 93, 65
81, 28, 231
4, 205, 53
61, 174, 142
97, 20, 151
92, 83, 38
108, 23, 217
111, 81, 223
109, 85, 127
109, 27, 152
93, 92, 108
92, 165, 151
111, 27, 127
42, 108, 229
44, 161, 51
58, 92, 151
58, 8, 149
15, 165, 52
191, 205, 162
165, 94, 171
42, 96, 46
169, 136, 163
185, 71, 187
103, 3, 12
10, 25, 1
109, 82, 171
7, 82, 117
9, 197, 172
17, 91, 128
39, 41, 126
40, 30, 124
18, 85, 81
61, 24, 160
10, 120, 1
9, 22, 0
7, 125, 233
49, 136, 176
107, 119, 123
5, 180, 111
64, 79, 227
192, 110, 208
162, 106, 213
171, 101, 231
9, 174, 202
213, 152, 229
39, 93, 227
105, 72, 168
57, 106, 236
118, 104, 213
168, 94, 54
16, 104, 79
170, 90, 233
171, 104, 48
214, 36, 228
131, 0, 231
171, 37, 211
167, 42, 99
165, 47, 182
64, 60, 2
191, 97, 161
95, 4, 152
77, 201, 152
105, 198, 162
39, 194, 150
13, 168, 124
51, 44, 128
17, 53, 151
90, 196, 152
17, 201, 211
19, 188, 150
106, 167, 225
10, 181, 145
17, 20, 108
112, 17, 218
106, 21, 219
18, 82, 79
104, 180, 86
107, 57, 87
59, 167, 221
19, 28, 54
164, 180, 86
21, 28, 223
185, 26, 111
39, 201, 151
19, 188, 87
39, 188, 150
112, 197, 221
179, 157, 4
183, 8, 227
183, 161, 138
114, 12, 44
39, 190, 220
118, 42, 54
105, 21, 83
66, 47, 145
163, 102, 127
188, 9, 243
97, 27, 95
104, 21, 86
113, 81, 65
22, 26, 85
118, 166, 54
104, 89, 86
109, 41, 211
8, 30, 164
4, 34, 221
13, 180, 112
104, 167, 222
7, 201, 181
6, 181, 167
41, 198, 168
109, 166, 220
10, 181, 170
110, 91, 205
7, 81, 163
10, 0, 170
179, 114, 79
11, 87, 219
97, 162, 163
109, 82, 152
10, 106, 169
179, 165, 82
100, 80, 148
93, 85, 79
92, 92, 127
109, 181, 151
55, 108, 225
183, 134, 48
166, 89, 232
3, 99, 219
8, 31, 168
105, 167, 209
15, 42, 79
21, 184, 99
41, 29, 111
109, 57, 167
7, 16, 169
109, 3, 169
58, 189, 150
96, 85, 99
6, 166, 151
108, 26, 107
10, 1, 188
7, 130, 169
221, 118, 80
12, 84, 211
97, 181, 152
97, 181, 167
10, 165, 173
7, 73, 176
104, 29, 112
19, 85, 79
118, 92, 65
163, 28, 108
166, 52, 111
161, 42, 108
164, 52, 75
18, 185, 95
105, 29, 148
44, 114, 188
162, 76, 211
111, 86, 108
111, 166, 128
7, 181, 169
6, 28, 210
60, 29, 168
7, 112, 152
49, 112, 171
182, 156, 59
139, 94, 121
33, 94, 123
95, 33, 52
194, 95, 231
169, 101, 48
174, 34, 232
171, 166, 79
118, 44, 151
66, 114, 186
215, 231, 255
107, 204, 102
188, 169, 99
106, 200, 172
111, 201, 117
39, 188, 151
93, 42, 122
93, 166, 108
93, 85, 79
7, 16, 170
2, 21, 162
6, 16, 149
14, 26, 111
21, 166, 108
22, 168, 85
6, 169, 151
10, 42, 167
12, 122, 145
54, 94, 82
101, 82, 151
106, 26, 124
93, 82, 127
7, 27, 152
189, 96, 214
7, 9, 167
163, 184, 87
68, 23, 203
21, 42, 108
40, 168, 111
107, 201, 169
96, 186, 152
93, 166, 54
68, 5, 189
7, 161, 152
8, 11, 161
64, 94, 48
20, 170, 85
163, 42, 108
22, 29, 111
110, 20, 79
7, 82, 151
8, 30, 161
5, 21, 157
97, 27, 151
5, 80, 147
7, 81, 188
64, 94, 127
88, 27, 65
118, 57, 73
118, 186, 81
118, 41, 220
4, 89, 107
7, 79, 188
198, 237, 36
192, 223, 105
163, 81, 165
33, 158, 65
9, 5, 221
97, 81, 220
7, 106, 169
59, 205, 168
195, 158, 81
87, 30, 85
105, 170, 221
66, 130, 170
95, 184, 223
68, 26, 189
109, 181, 211
166, 21, 110
111, 85, 81
66, 106, 145
176, 103, 216
64, 104, 51
182, 205, 155
49, 106, 169
168, 114, 32
57, 239, 35
12, 84, 87
75, 205, 83
104, 26, 77
18, 44, 95
93, 162, 95
105, 34, 75
85, 166, 73
104, 26, 85
110, 85, 108
8, 197, 161
58, 28, 159
12, 0, 170
192, 71, 172
167, 95, 108
146, 104, 32
172, 110, 228
169, 33, 231
194, 101, 49
70, 106, 55
175, 96, 230
161, 94, 51
174, 97, 29
168, 101, 47
174, 89, 232
118, 90, 123
15, 88, 145
188, 130, 176
17, 142, 171
167, 161, 81
97, 27, 108
75, 26, 111
39, 27, 127
85, 41, 65
86, 26, 148
93, 165, 48
109, 166, 151
93, 165, 108
93, 166, 51
93, 165, 108
104, 29, 107
93, 165, 151
85, 41, 51
112, 34, 107
96, 28, 152
81, 27, 108
104, 29, 232
19, 162, 79
104, 29, 107
113, 41, 151
104, 29, 111
104, 36, 148
87, 26, 107
104, 26, 85
93, 82, 108
111, 93, 151
86, 167, 124
113, 42, 151
20, 187, 219
161, 201, 211
104, 187, 221
39, 201, 117
106, 198, 221
18, 193, 152
87, 168, 221
93, 166, 127
7, 27, 152
41, 80, 125
191, 155, 230
185, 80, 228
58, 92, 220
101, 82, 48
4, 21, 219
10, 27, 140
7, 27, 167
7, 104, 150
42, 21, 107
109, 120, 212
10, 84, 163
97, 188, 140
112, 17, 219
91, 201, 167
17, 193, 150
16, 189, 127
17, 57, 150
6, 27, 151
188, 107, 49
61, 78, 168
49, 79, 170
165, 94, 49
43, 124, 161
12, 95, 163
10, 81, 170
56, 120, 123
102, 85, 87
97, 181, 152
5, 29, 168
97, 195, 170
97, 27, 127
68, 78, 161
112, 29, 221
8, 34, 172
10, 8, 170
10, 114, 169
94, 26, 107
101, 61, 87
7, 84, 140
10, 3, 170
68, 160, 168
44, 130, 211
26, 46, 81
161, 41, 81
40, 31, 97
1, 190, 150
39, 42, 108
18, 81, 52
111, 20, 213
85, 20, 49
85, 165, 81
106, 29, 111
109, 2, 152
7, 165, 181
10, 114, 167
196, 182, 75
109, 27, 151
89, 78, 162
10, 84, 152
97, 25, 159
9, 23, 40
96, 81, 25
86, 21, 64
7, 84, 151
9, 174, 164
7, 86, 169
5, 63, 42
97, 120, 204
9, 198, 168
6, 185, 167
5, 171, 168
60, 89, 221
188, 120, 34
70, 186, 100
4, 197, 0
10, 62, 20
9, 87, 40
109, 19, 55
97, 28, 152
7, 162, 169
94, 18, 85
101, 120, 87
8, 21, 0
198, 137, 50
48, 214, 229
183, 147, 32
103, 120, 25
62, 107, 51
1, 88, 151
7, 85, 152
183, 157, 81
100, 167, 158
7, 27, 151
183, 134, 25
7, 73, 170
215, 231, 181
68, 168, 228
12, 114, 173
249, 102, 82
10, 185, 152
106, 58, 219
93, 186, 87
18, 55, 73
106, 197, 219
93, 196, 152
111, 196, 173
4, 177, 168
90, 201, 152
86, 191, 221
93, 57, 150
106, 168, 222
85, 53, 99
93, 42, 95
108, 50, 222
10, 114, 251
49, 0, 173
176, 35, 77
19, 44, 82
183, 104, 81
106, 39, 232
55, 39, 111
196, 35, 85
54, 46, 121
194, 76, 73
48, 39, 162
62, 48, 152
190, 36, 172
14, 74, 161
15, 207, 171
196, 99, 193
19, 130, 167
183, 107, 173
48, 72, 154
18, 142, 169
169, 142, 175
112, 124, 208
3, 5, 161
5, 21, 114
58, 139, 163
185, 124, 58
107, 81, 51
17, 79, 99
39, 28, 73
110, 90, 79
76, 119, 47
44, 122, 204
98, 84, 231
9, 173, 168
6, 82, 87
39, 186, 48
18, 120, 51
15, 207, 227
75, 31, 97
92, 185, 165
4, 89, 148
49, 122, 169
175, 72, 45
195, 149, 34
3, 31, 222
41, 206, 91
100, 174, 161
9, 21, 168
66, 157, 173
66, 112, 190
192, 121, 198
183, 147, 255
173, 139, 190
179, 143, 255
171, 139, 190
110, 106, 73
131, 94, 99
178, 233, 198
83, 37, 82
195, 104, 44
173, 95, 50
76, 157, 48
169, 95, 49
70, 98, 13
174, 96, 125
201, 157, 31
174, 108, 58
139, 111, 233
45, 72, 107
19, 20, 171
17, 157, 134
44, 0, 163
186, 98, 170
170, 120, 38
202, 224, 27
92, 4, 99
75, 167, 148
75, 191, 222
183, 134, 123
15, 12, 48
203, 96, 219
102, 81, 122
94, 11, 162
88, 112, 44
86, 180, 148
94, 26, 107
7, 81, 170
53, 219, 47
181, 128, 8
170, 211, 156
100, 191, 111
85, 27, 79
64, 164, 152
183, 33, 49
64, 8, 44
113, 51, 150
7, 195, 173
9, 26, 168
10, 2, 167
17, 166, 128
39, 165, 126
16, 42, 122
14, 29, 125
113, 162, 128
104, 29, 222
97, 27, 151
61, 80, 180
183, 159, 44
165, 161, 48
173, 0, 47
66, 112, 213
89, 167, 157
101, 184, 152
7, 3, 165
9, 191, 168
97, 3, 169
4, 30, 148
81, 166, 127
160, 26, 125
16, 186, 100
93, 169, 127
39, 42, 99
75, 168, 97
17, 169, 150
93, 169, 220
8, 54, 168
6, 51, 152
2, 182, 161
7, 45, 151
183, 48, 108
1, 41, 151
107, 28, 159
16, 51, 149
15, 53, 227
41, 34, 221
44, 57, 169
41, 26, 202
15, 51, 211
45, 50, 172
21, 79, 176
